% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=905439, Sat Oct  3 22:52:06 2020
194 2522 4.2150904949681856 1.402677140664371 0.5266384607908369 0.5266384607908369 0.5697982118158372 0.6027967561071439 0.6222277917884256 0.6334639765669694 0.6791726737807975 0.6980011763842212 0.7171137668588445 0.7540309163659343 0.7811006832724595 0.8186231563842546 0.8365347461509554 0.8670815929436255 0.8838714680704888 0.9096282599999513 0.9583230820748501 0.972680230655449 1.0251701341355812 1.0787319957858572 1.1099734392404925 1.1837306967999905 1.2924049462218827 1.3275675576670007 1.402677140664371
196 2548 3.322169681891823 1.44240988368651 0.5441344458950069 0.5441344458950069 0.5883217018348973 0.6119910204779864 0.6354824263388408 0.6506739255754063 0.6660969811819991 0.6916640531606363 0.745237442252322 0.7890746861811953 0.7941576127308204 0.8133066964590737 0.8292969837797857 0.8531074751654049 0.8727816187898577 0.895552775801714 0.9665039870012638 1.0011229942260973 1.0511678406824394 1.1245478617675435 1.1852817033237606 1.2110882364967455 1.2400465991345193 1.3019091201327575 1.44240988368651
195 2535 3.110746353545055 1.535469951675615 0.5563506504212847 0.5563506504212847 0.5709532550219932 0.6172727674342634 0.654272853202272 0.6821955551159424 0.6872490710428043 0.6935231138811503 0.713789426209525 0.7289147634116591 0.748273805239509 0.787062850810064 0.8066664479023947 0.8231717090653521 0.852721306609479 0.9176325078973642 0.9532899753726325 0.9719021365686202 1.0065346877067942 1.0645068355330765 1.0862156963115526 1.192137684957526 1.2396072109148861 1.3277421431161656 1.535469951675615
194 2522 4.76600248931945 1.3522569009147856 0.5308632760507764 0.5308632760507764 0.6094637944316089 0.6205945174454974 0.6263735079424761 0.6486025110645949 0.6967925889645467 0.7119891885988517 0.7412073659201198 0.746788978416769 0.7791125179011713 0.7823706061215339 0.8191685328763745 0.8296581785209132 0.8629153813461394 0.9265157132578673 0.9390994569899812 0.9784111051957319 1.0319160762183448 1.0632417066295425 1.1129251362703239 1.1505207806070503 1.2335647473802809 1.2676181664337043 1.3522569009147856
195 2535 2.3473512940981553 1.4870629139495453 0.5398123021403765 0.5398123021403765 0.5817630501159123 0.6079699684867275 0.6211358495615308 0.677573255760238 0.6870093080907606 0.6940463136865173 0.7168937059653916 0.7260071062343011 0.7544436086076285 0.7931349856849679 0.8034866392362894 0.8398663722742522 0.8744287314511832 0.9050925589148896 0.9226514749059875 0.9607550532790164 0.9938587406355245 1.0411214521723569 1.1845488554446428 1.2061318031048944 1.2503461579842015 1.4374223240568333 1.4870629139495453
196 2548 3.7671641406766803 1.3415223761230208 0.5790691147758892 0.5790691147758892 0.6218411693864663 0.6468554657979849 0.6526352972223972 0.6655021466534842 0.7205277446191619 0.7214782946067729 0.7474952344766443 0.761645311190821 0.7711539982947139 0.7904457464799823 0.8148249714241168 0.8393916904677006 0.8418451264031437 0.904974295818804 0.9290393223373989 0.9644943769503143 0.996009632689776 1.0403751404563022 1.0771795238886044 1.1549777065521798 1.1718155742282559 1.2586830150367145 1.3415223761230208
195 2535 5.451852226540037 1.5536620277223099 0.5608406298801071 0.5608406298801071 0.5929644295930959 0.6014723957447602 0.6093747733867783 0.6267735723035819 0.6630718785419013 0.6878843985750592 0.7037176623668212 0.7488702541244694 0.7637916032573663 0.7794180011736596 0.817112122339147 0.8501256842099933 0.9005398430132637 0.9254915434836019 0.9526818060334715 0.9883008170142685 0.9945457617945562 1.0469378515154903 1.1797549456807286 1.2084805059354835 1.2919340024565182 1.3163400885992247 1.5536620277223099
196 2548 2.4717542096791973 1.6514518496982875 0.5559200098816874 0.5559200098816874 0.5927448839172045 0.6307712732894283 0.6501798489235298 0.6690825067293397 0.6730726714099572 0.6864061423670812 0.712218386137596 0.7206388045698094 0.7507459969247039 0.7822418400525591 0.8194278961306178 0.8405600447924447 0.8433865936024522 0.8831546994798519 0.9198491280118071 0.9341544468881592 0.9880324189164865 1.055170575298955 1.0972098864957205 1.122853266625147 1.1619149923704823 1.4319892745189091 1.6514518496982875
196 2548 3.5735367685686796 1.5632741299961757 0.55632293173535 0.55632293173535 0.5764514374827555 0.6228729520352999 0.6440443433566898 0.6636670082899078 0.6880840509715337 0.7114621897405143 0.7248150308961595 0.7392008470756437 0.7730944179390393 0.7883067378702535 0.8139876161201798 0.8438595663737382 0.8738891583297806 0.915875538406722 0.9436503943072854 0.9738201956895952 0.998526840127386 1.041212399307384 1.139792984487617 1.160540324135462 1.2542692764275192 1.380752697234188 1.5632741299961757
197 2561 2.2813288215123273 1.41307468478561 0.5496307361528805 0.5496307361528805 0.5620203004092909 0.6021295054662094 0.6192962887042969 0.6514836516972062 0.6756960887513535 0.7201536733242643 0.7419675526928847 0.7564555090200518 0.7777085566107109 0.8020681201509456 0.8104499407475226 0.8431223982378029 0.8645211711595717 0.8974794110095601 0.9395753909015723 0.9598618117338089 0.9703433604717479 1.0262095721992301 1.0840744812223448 1.1388784335142073 1.183140760149489 1.2764737706204148 1.41307468478561
195 2535 4.1969742412163304 1.4094869497084426 0.5258845588978808 0.5258845588978808 0.569415125051615 0.5952680507378924 0.6197649829337513 0.6330877218396372 0.677865020679659 0.6994241761329698 0.7154896242301237 0.7483792124358507 0.7788824120188437 0.8206088348586219 0.8367625049770205 0.8701664380025261 0.8881906596098956 0.9042443485934865 0.9559587742092006 0.9660167285117124 1.0296782523311028 1.0810632400981308 1.12330426985976 1.1828053737587714 1.2897648598998994 1.3210885979499432 1.4094869497084426
197 2561 3.287400670584383 1.4382674793720955 0.5412137071651852 0.5412137071651852 0.5860443097585915 0.6113226040778972 0.6316980393925539 0.651698567514512 0.6709171811729178 0.6861679500597991 0.7416988919402643 0.7840281002694425 0.790539724512501 0.8104452069719078 0.8343141325838437 0.8501403945282461 0.8702179948445901 0.8972619049983096 0.9698955589191632 0.997637481511728 1.057324378674804 1.1260001218243796 1.186607733074807 1.212623183393795 1.239941810867982 1.317683636606203 1.4382674793720955
195 2535 4.86855923368997 1.360517380838493 0.5317072070898645 0.5317072070898645 0.6092285487783213 0.6160917569903417 0.6260706152065421 0.6493083865099235 0.6955421061157852 0.7100831573535726 0.740874929501264 0.7463790928024692 0.772148080217647 0.7788530146783437 0.8214678782070157 0.8286306733957745 0.8584867367425622 0.9190629020672778 0.9466200379019436 0.9767235590159125 1.037802048771932 1.056196915351394 1.1124205071497781 1.1573817101077437 1.237510906099602 1.2763090884921782 1.360517380838493
196 2548 3.125048119406225 1.5385958929692531 0.5570179634435298 0.5570179634435298 0.56855477835755 0.6141654400326151 0.6531161734538629 0.6814460371298771 0.6901751315843658 0.6913965032939327 0.7117220185224854 0.730252039200322 0.7513609221376732 0.7841283415002636 0.8132277843689186 0.8223214652242565 0.8508319388277027 0.9155111368344566 0.9526998057182223 0.9722668177514834 1.0059182913050633 1.0692482505206822 1.0741103175453834 1.1923672207750962 1.2384579227613197 1.3428629543129709 1.5385958929692531
196 2548 2.2506225668576345 1.4794902438691993 0.5391229337648304 0.5391229337648304 0.5792283623808737 0.6049750666732733 0.6242292799547728 0.6696856570625093 0.681362978373634 0.6929837936181427 0.7148107998869867 0.7285656168201644 0.7529875959067193 0.7913875260137706 0.7973087437654134 0.8387547172857294 0.8715786901067516 0.9077634255203597 0.9240508021959722 0.9671869105755906 0.9952690244636606 1.03939946531815 1.1874053573300916 1.203049788058591 1.2579352702734967 1.4366794593446088 1.4794902438691993
197 2561 3.774831625824902 1.3435121363415206 0.5705047104279201 0.5705047104279201 0.6169916018491359 0.6429699963590679 0.6493500796823437 0.6672743643844984 0.7176315610880634 0.7211764805354468 0.7459842132056662 0.7569951629566527 0.7726217995406203 0.7941706829638193 0.8198050366895172 0.8349703284113433 0.8406538087509801 0.9098712169799735 0.9333189247634993 0.9623774237426912 0.9928915209683563 1.0390632568271652 1.0742839419446513 1.1570222774191259 1.1681604984469942 1.2641186226814323 1.3435121363415206
196 2548 5.517051092236291 1.551205210722246 0.5618438110693038 0.5618438110693038 0.5872323942973628 0.5983781936956706 0.6102152894213985 0.625653894804225 0.664350909967509 0.6868522813524305 0.7012253397814865 0.7487245308829723 0.7634342442035548 0.7767859112163081 0.8234994587615551 0.8553919185950084 0.8983221024349421 0.9296420311434559 0.9521495697735801 0.9845253773349268 0.9942395098441985 1.0468943883822337 1.1745884800235615 1.2067919825167432 1.2859338249708852 1.3092515448996713 1.551205210722246
198 2574 2.1666189447671527 1.4056180033380126 0.5499308085136994 0.5499308085136994 0.5623927768147742 0.6007658082638418 0.6171291285025228 0.6519421151715009 0.6764114143144255 0.7179729519003797 0.7443788557418489 0.7585057678719993 0.7779530172881853 0.7979106711579226 0.8074688526040138 0.8432784960195733 0.8628534833317973 0.8972769467600638 0.9422165885813152 0.9516719061457158 0.9688416658095012 1.0248765192918918 1.0845027066010011 1.1414574164129623 1.1808236284114644 1.2793014729649728 1.4056180033380126
197 2561 2.4005123644503277 1.6557278366541512 0.5575254176553002 0.5575254176553002 0.5945649820325857 0.6280541979557865 0.6496138595927539 0.6658417534416697 0.676112690837284 0.6828185345614345 0.7069914685880461 0.7190392880498478 0.7521655994147155 0.7818774661859762 0.8194212279202322 0.8329654268085528 0.8401354189929394 0.8791257127888004 0.9166128266052934 0.9306446386072584 0.9875214571342136 1.0544592187204238 1.0990117104679487 1.1290906216790992 1.159199274019093 1.4406515961165682 1.6557278366541512
197 2561 3.5656456874527502 1.5587719050682831 0.5549573251301119 0.5549573251301119 0.5734287077640474 0.6231349439272933 0.6444943723278052 0.6605580300496848 0.6870687415073706 0.7107757577126453 0.7257435695103842 0.7421916771839439 0.7759044822830288 0.782809410119853 0.8121619899991214 0.8424328925940618 0.8731144811594964 0.9137184814833469 0.9363202246824871 0.9741665008858641 0.9991975769597017 1.048685343989626 1.1399712438511773 1.161929512176127 1.2653295485349447 1.3832454901118298 1.5587719050682831
198 2574 3.3676261522784277 1.4457825555716615 0.5302251975808872 0.5302251975808872 0.5901216196512312 0.6098063015897349 0.6349350305853013 0.6553084912618576 0.6714657469191813 0.6854375196368891 0.7368894309980734 0.7849520886032503 0.7914907702917514 0.8006520465889989 0.8339642517073411 0.8503145966754975 0.8698550051496812 0.892338984111409 0.9677115056072249 0.9976964457969857 1.0627847376944546 1.1262750803504786 1.1803935899722051 1.215670528222707 1.2374389205141534 1.320156858026172 1.4457825555716615
196 2548 4.2028435353445275 1.4018418076389678 0.5256680568696096 0.5256680568696096 0.5708641814515669 0.5963297363223399 0.6213389978170806 0.6318075607888203 0.6746585075776426 0.7007268073598141 0.7125702430029985 0.7418685852594021 0.7756722143557744 0.8182234156777979 0.8384005492725307 0.8695613093313379 0.8879890820248966 0.9058850763823841 0.9575806103855868 0.9651268960829571 1.0238515065748386 1.0835750653586191 1.1252467050000203 1.1813860530972669 1.2926706016363756 1.3233273547591289 1.4018418076389678
198 2574 3.8891333849258864 1.3488229325384684 0.5706794879530195 0.5706794879530195 0.6160662294672384 0.6424546706498023 0.6472619705388969 0.6668975511956543 0.7169076502873152 0.7213596113955972 0.7482762344084931 0.7571835175434315 0.7744664651048148 0.7948793030734371 0.819251988461938 0.8323659296490187 0.8482854428214562 0.9120212863683758 0.936097280942095 0.9628869179163612 0.98904066296731 1.0376349827725375 1.0714084038777405 1.151563442454412 1.1608114326945032 1.2630807190768827 1.3488229325384684
197 2561 2.2128073712399527 1.480511176539564 0.5392002448960039 0.5392002448960039 0.5763223559579352 0.6019938323561256 0.6240601625545351 0.6651386315839647 0.6810456497259116 0.6933346598830336 0.7112691169909581 0.728815999058265 0.7489536562783441 0.7917405917292185 0.7958491218113153 0.8366212126518224 0.8640409162289809 0.9092230874926611 0.924904548189026 0.9626570086050726 0.9958858369230882 1.0445891359044506 1.1854797232583567 1.2005184357673921 1.2576220776432414 1.4345135340647477 1.480511176539564
197 2561 3.1352751901322917 1.543125497083988 0.5563827529982793 0.5563827529982793 0.563014778975699 0.6126303513255004 0.6500457768094462 0.6816486935743167 0.6878929503065561 0.6902114666869412 0.7141494903125941 0.7273556828452651 0.7520593734735621 0.7855577948315001 0.8171932322109758 0.8209141946075448 0.8494195130254752 0.917007143460411 0.939267618080261 0.9713315145435397 1.005173521827864 1.0641382757684938 1.0731150522472601 1.1886551556054095 1.2378475957951312 1.3530343513787813 1.543125497083988
196 2548 4.796186446918991 1.3749245571322062 0.5350767270267036 0.5350767270267036 0.6054919464893815 0.6130649356357513 0.6221156445809267 0.6473119199886799 0.7020277031562807 0.706364105780103 0.7377576190868581 0.7491788674380827 0.7730925992290842 0.7787057523397678 0.8147860974874016 0.8183437344059397 0.8563599640183976 0.9172596088825127 0.9465304740619458 0.9763173793637893 1.0428782390558886 1.0535080536054862 1.1184568304931095 1.1676348676023882 1.239929289962847 1.2731811331724605 1.3749245571322062
197 2561 5.4351521044874245 1.5645388518836825 0.556955034437197 0.556955034437197 0.5885373982788301 0.5977791016472795 0.6120968186419152 0.6234070314241692 0.6672418911217679 0.6850632018509185 0.69664373468787 0.7477002583598163 0.7644449419539711 0.7746017748054129 0.8229782429822524 0.8568140212254585 0.9017562339368345 0.9287676170776147 0.9605785642613048 0.9866184704385674 0.9892064372839631 1.0423247121872863 1.1787497875747133 1.2007272792868828 1.285942777601036 1.304479210370941 1.5645388518836825
198 2574 2.3128678551308286 1.6494676243825543 0.5579774354740255 0.5579774354740255 0.5915320900862848 0.6297295995564662 0.6482915611142355 0.6664924511133002 0.6737609445784446 0.6757859411989211 0.7048132951913447 0.7220025067963796 0.752421409769489 0.7833007799868975 0.816184755977032 0.8334148904652554 0.8350509661097726 0.873551544546663 0.9118171238393015 0.9351461296249955 0.9867354814452378 1.0558905606062041 1.1120338167419355 1.1373072163279652 1.1591618287774101 1.4418460630677317 1.6494676243825543
199 2587 2.118034859290469 1.4043035624065634 0.5512403344372856 0.5512403344372856 0.5626671060010091 0.6001736228909018 0.6190404128581908 0.6515444484904773 0.6749055828412378 0.7178632185372775 0.745708606168665 0.7569576151636969 0.7792995761122031 0.8044920605718694 0.8087142670827573 0.8370664332176553 0.8605261498999476 0.8955459478878319 0.9483903559863688 0.9516833834294669 0.9696082312962844 1.0160086978438245 1.0859645785350345 1.1441980245418677 1.1752616708732604 1.2650189800143472 1.4043035624065634
198 2574 3.5736344079605837 1.5586292230776897 0.5507477754702149 0.5507477754702149 0.5786978274618442 0.6255411296981928 0.6434371589459859 0.6581558530073518 0.684496312297691 0.712569518342701 0.7251988153617646 0.7406384600284801 0.7737878366704803 0.7767539205340285 0.8101087766701421 0.8387595390173423 0.8719855214252852 0.9185585538181223 0.9382929169394554 0.9768207548371434 0.9969010903689258 1.0557315855229392 1.1404139527311703 1.171122351775175 1.2646032054407494 1.3839224380847943 1.5586292230776897
199 2587 3.4382720736075307 1.470205951048751 0.5295945795204012 0.5295945795204012 0.589124786683889 0.6092223814019234 0.6320217220738354 0.6540036409158778 0.671588055266613 0.6831386014781671 0.7347779982492469 0.7876364658016727 0.7916571544167856 0.8007960294459553 0.8327120492061548 0.8573040375836923 0.8668476078546403 0.8839239793048982 0.970787257754915 0.9967511222170011 1.0604780786742727 1.1233495459133314 1.1798759876520564 1.2139547748953565 1.2450297525716316 1.3182582412591417 1.470205951048751
197 2561 4.1259778307540715 1.3963482118104604 0.5265265042945587 0.5265265042945587 0.5697418591806186 0.5952781058232642 0.6155487322226515 0.6286204220043019 0.6782571616835703 0.6984069346089902 0.7152442596219236 0.7453543276724859 0.7782557770911348 0.8123975634410902 0.8422259719012518 0.864365816558831 0.8864846548911394 0.9042566692761459 0.9605335494825196 0.9668224027631582 1.0248064970368884 1.088246338274461 1.1238896688521058 1.1894484413156354 1.2915237178016492 1.3251236989309978 1.3963482118104604
199 2587 4.04351521394058 1.3709856752018195 0.573093397527022 0.573093397527022 0.6115870422890587 0.6372583703788139 0.6417605453393924 0.6669733168810095 0.7130510721484474 0.7197887989493615 0.748738625316955 0.756402530637248 0.7721874062598323 0.7956896013105015 0.8222522333689084 0.8334595097980759 0.8537069302097844 0.9162829973351242 0.9348523729986715 0.9583815995337788 0.9968239179999302 1.036521320875548 1.0709739199746693 1.149160380121645 1.1648111258282847 1.2732220382932777 1.3709856752018195
197 2561 4.74382139775546 1.37920078863314 0.5376172076905888 0.5376172076905888 0.6067734942640992 0.6150762687106682 0.6157670344280887 0.6457505458920372 0.6974653262184173 0.7065617209451819 0.7366897161824029 0.7468183251381658 0.767566817241743 0.7774999850187881 0.8154661526909919 0.8176403411104552 0.8564427832078334 0.9199238266437337 0.9516288538934876 0.9749242480817527 1.0473423596618001 1.0511297512853572 1.1116513773280705 1.1694089955364066 1.2382398352966317 1.273708876207301 1.37920078863314
198 2574 2.2514112738081185 1.472281719269799 0.5364335791667286 0.5364335791667286 0.5782645331003069 0.6017778672593022 0.6244984608219674 0.663540634808189 0.6748109568687143 0.6884342621639231 0.7061072341666652 0.733410031661792 0.7504072088116392 0.7870002447672688 0.7975100875362279 0.8407781016274878 0.8614448050421856 0.9098524598162061 0.9235188436217369 0.9632973626429973 0.9959116589947179 1.0568719707141412 1.195761448561389 1.2096634290998602 1.2539328099052645 1.435025374256968 1.472281719269799
198 2574 3.0394365058741264 1.5474914718051849 0.5536850402594989 0.5536850402594989 0.5634941678187095 0.6104038814036178 0.6481509939049721 0.6765608752161734 0.6882350720738492 0.6901305586411456 0.7103266695327 0.717225067897752 0.7473189882968528 0.7842609917994358 0.8142979053323699 0.8299831784765064 0.848688718860106 0.9160974239914158 0.9378613512682862 0.9711859720979023 1.0054753802619842 1.0658833392987244 1.0701831562288202 1.1873695308103804 1.2371484427290582 1.356629921325529 1.5474914718051849
198 2574 5.319534777397097 1.567285304732185 0.5571594572074231 0.5571594572074231 0.5875823636379071 0.5952791904584874 0.6140229766738304 0.6266234381087792 0.6660407286899673 0.681780454070863 0.6964914718039256 0.7454055113504797 0.7646744073921552 0.7688062774172404 0.821282205455559 0.8522213625387208 0.8987123889929608 0.9299022694993755 0.9641075582579021 0.9843203775654233 0.9979123751741935 1.0421668828741049 1.1701127213969331 1.1898529467291237 1.2815744797999122 1.3035117801473672 1.567285304732185
199 2587 2.2519275048926657 1.649814086700935 0.5560343034889382 0.5560343034889382 0.5913747812076382 0.6297836900283571 0.6445368175823749 0.6616107181679474 0.668534086749685 0.6768646827082262 0.7057405477407165 0.7200822683172348 0.7510757997163224 0.7854917792352673 0.8110354843992367 0.8297128741146297 0.8351276147361723 0.8736824315866515 0.9111445779280519 0.9353859141858887 0.9866556829276883 1.0608963274721723 1.1126677107318104 1.1316879668172939 1.157163268408983 1.448171155908292 1.649814086700935
200 2600 2.0275273807909704 1.404860091509035 0.5467650708385232 0.5467650708385232 0.5619027877592045 0.6009708529044664 0.6206950470429548 0.6464888856069387 0.6725311468909129 0.7169515092777851 0.7362342557982992 0.7573148020472816 0.774988216334839 0.8050147200997348 0.8116677948338191 0.8277379190707927 0.8578070360507036 0.8958658379960897 0.9529017807098064 0.9569948808261232 0.9721405073767739 1.0160067453633013 1.0843703663242061 1.1421545335066723 1.1740623473080498 1.266786826699694 1.404860091509035
199 2587 3.5547216394005323 1.5585697208966827 0.5515668938976345 0.5515668938976345 0.5785627472425005 0.6249111400124746 0.6425377517028984 0.6572058850071992 0.6810148698948787 0.7118742332686423 0.7212872572723229 0.7371202724169826 0.773284524126696 0.7842346276682424 0.8037233064441122 0.8470264403045932 0.8664975736598166 0.9213855750476568 0.9341060287754973 0.977275519762014 0.9931995742656795 1.05250213453325 1.1394422799939534 1.168295757014277 1.2654705234337906 1.3900462329128296 1.5585697208966827
200 2600 3.5811192986177813 1.4792063557909418 0.5320062090165224 0.5320062090165224 0.5823166136479069 0.6067573086511462 0.6369466397145009 0.6524138137529536 0.6733374085357892 0.6822975648095599 0.7358709589671562 0.7853378760410531 0.7875376624878806 0.8050642155852654 0.8372509247528228 0.851565062477259 0.8675737672769074 0.8807409844703621 0.9741785565997474 0.9946335881865085 1.062552338319562 1.1153959342995665 1.1846575416594085 1.2092394251621892 1.2548611901102595 1.3308531024055448 1.4792063557909418
198 2574 4.035268935335909 1.4044010189523979 0.5241223233069164 0.5241223233069164 0.5691356313226634 0.5946581501657103 0.6143359345086599 0.6286822131822447 0.6742873325973491 0.6941269915494068 0.7159168189246407 0.7480654788427178 0.7754907101430808 0.8061161404870091 0.8414311153213274 0.8632579401640156 0.8868343038033637 0.9051109871496906 0.9581733159399496 0.9687558920183679 1.0258384677378924 1.0944676254121448 1.1198267291666921 1.1871624709181559 1.2860144624899394 1.3232551548647442 1.4044010189523979
200 2600 4.054132235537372 1.3667120222271323 0.570538311440375 0.570538311440375 0.6078643677978912 0.6359075380417152 0.6419220732695688 0.6648532632975721 0.7134029671948258 0.720435236960344 0.750503734834017 0.7583896093457513 0.7690199218596592 0.7925952060182576 0.8237231038647792 0.8329259789440345 0.855650922870967 0.9132917846692915 0.9375519195603054 0.9560891874290898 1.007003308267457 1.0438994762263105 1.0707537500129867 1.1505299777653102 1.1691522602059206 1.2714934579719717 1.3667120222271323
198 2574 4.555830487521329 1.3680699631324336 0.5373080965490238 0.5373080965490238 0.6076162429022846 0.610587842223005 0.6180283546008368 0.6450845106738469 0.6961010750224731 0.7063411866042497 0.7349805042447233 0.7522437010538201 0.7671093579220991 0.7857612549082451 0.8127712708835323 0.8160960021629159 0.8592620331536993 0.9154332178399964 0.9518540501367595 0.9723170913220438 1.0430423174984642 1.0476982967580264 1.1063714514852387 1.1675266159877729 1.2394666425286818 1.2694951570274582 1.3680699631324336
199 2587 2.261575045640296 1.4715952124018539 0.5345087683103538 0.5345087683103538 0.5785431987195601 0.5938002235010704 0.6284795640799662 0.6629749916732236 0.6742549035806179 0.6924296278229484 0.7103978038550155 0.7347550052767652 0.7553851150132589 0.7858778622105083 0.7963615159792067 0.8385510278859647 0.8580216492420669 0.9017904007173548 0.9237568324241237 0.9680665198010433 0.9898739913566753 1.0729618808818209 1.1952636130348924 1.2122360440038602 1.2529608322674313 1.434238682796625 1.4715952124018539
199 2587 4.954565907115915 1.569271905579987 0.5538500509711768 0.5538500509711768 0.5866874818253315 0.593573065575286 0.6127598176746271 0.6276573534428044 0.663845261440266 0.6836519348404164 0.693475902152954 0.7460367272291454 0.765122734528486 0.7706750749674804 0.8147677758806713 0.8523651256747647 0.8861023159513367 0.926944906529329 0.9640283299386342 0.9860373874472486 0.9995893747184628 1.0405445220624352 1.165102632742782 1.189421071304142 1.2864550514799786 1.3054365754721768 1.569271905579987
199 2587 2.9822661615871238 1.548529487174368 0.5525015648606707 0.5525015648606707 0.5632440915088902 0.6060852845839687 0.6459022005233799 0.6736311498623144 0.6840396240424201 0.6907941456555402 0.7061955552763828 0.7146569345224715 0.7465163676765242 0.7816875218818203 0.8170303336395108 0.8256688805379375 0.8460301282078371 0.9171484382525207 0.9425451625106462 0.9699638731920656 1.0060930003117354 1.0674491237702883 1.0757139662263209 1.1838255718941566 1.2295863837811771 1.3534257454354868 1.548529487174368
201 2613 1.9631326922951917 1.3963256083841236 0.5479152915586855 0.5479152915586855 0.5605553429625661 0.5997765920658216 0.6185148580363545 0.6453082994013044 0.668068097970407 0.7164549709070067 0.7392327095549983 0.7515727298612632 0.7793508418348345 0.8051998701326173 0.8104359770559274 0.8304908159615912 0.8546776147445863 0.9032622961017986 0.9499466344730888 0.953753209867128 0.9719435627712039 1.016364029669358 1.0835758741915649 1.148738605915567 1.1720517947025932 1.2666108724775238 1.3963256083841236
200 2600 2.1834503379379866 1.6647548459287214 0.5528101563954811 0.5528101563954811 0.5881473876359762 0.6245819299513168 0.6396924029334414 0.656706467748918 0.6689485485559435 0.6761210300198781 0.7064205269223158 0.7235057581994517 0.7531531491248415 0.7819753369464972 0.810500898223015 0.8281541536541953 0.8381453528006723 0.868972611435348 0.919117404840931 0.9355047561986697 0.9877431670321892 1.0535688091044932 1.1144468741716433 1.1325614353753464 1.1543698740719495 1.4492936252562478 1.6647548459287214
201 2613 3.6200961436659482 1.4838479299207272 0.5359559707047851 0.5359559707047851 0.5830124356318255 0.6061450760787072 0.6376007556968388 0.6517878949000572 0.6728032432913578 0.6824500025113802 0.736805436582969 0.782277644112738 0.7901372502709283 0.8013152266402146 0.8358783332987403 0.8607628039866699 0.8712647295004418 0.8819403276394789 0.9808398046833644 0.9929729556759302 1.0631933276521819 1.1219272464536483 1.1783002488764946 1.2059728876922784 1.2644031467313928 1.3348371910182613 1.4838479299207272
200 2600 3.5693713677844223 1.5548643230311006 0.555151299736104 0.555151299736104 0.5775117502819329 0.613386929797799 0.6402629539223306 0.6565453282371172 0.680292837342578 0.7086204430665409 0.7223946164594792 0.7360993992034226 0.7729356549055063 0.7849395796563066 0.8057849598998378 0.8480071760102245 0.8695188361247429 0.9243959791555143 0.9368182345293941 0.9801219509446102 0.9926373891570751 1.0523138757196504 1.130281082274542 1.1623046096500471 1.2727482236297505 1.3898298924836237 1.5548643230311006
199 2587 3.9558269481359556 1.4053573037095441 0.5206851966455674 0.5206851966455674 0.572175193799918 0.5945781744762679 0.6120638572321377 0.6292871589718959 0.6727598065747152 0.6925512406189398 0.7162328199686855 0.7449962044210753 0.7767739720349679 0.8058323522292021 0.8407179656560098 0.863744004678134 0.8908121439486114 0.9005838859936758 0.9559469045326646 0.964748846066686 1.0201439351841932 1.0993591336309971 1.1112861572140555 1.1820133592396274 1.2790035209104968 1.3213222065200372 1.4053573037095441
201 2613 4.047858465752022 1.3702429257341373 0.5684025247686493 0.5684025247686493 0.6119577055795542 0.6361402080034384 0.6408601817353687 0.6661719284114668 0.7065343773170797 0.7216668183905905 0.7486222139765563 0.7601080515028853 0.7697503687145772 0.7910746753988838 0.8235983314050427 0.8302788057937387 0.8558453384526042 0.910508018496548 0.9350748503574533 0.9501254281145443 1.0116231745094655 1.0408596550044242 1.0784238327832307 1.1502667633807404 1.1628532365313469 1.2756718704428127 1.3702429257341373
199 2587 4.46529253771637 1.3603712762758076 0.5379692230039809 0.5379692230039809 0.6024366065398264 0.6097643115999337 0.6179684614930125 0.6410083159775884 0.6950017371020809 0.7076837617166196 0.7355627625408926 0.757623904775017 0.76811034429929 0.7826242479923297 0.8114814471306423 0.815484440849986 0.8656549961879264 0.9146670146492704 0.9543809018249167 0.9725021724017402 1.0344512170906517 1.0443099024840363 1.1137140551437736 1.1657895470740642 1.2401608733530352 1.2689697072558725 1.3603712762758076
200 2600 2.2573213911071637 1.46413642620394 0.5303768965745036 0.5303768965745036 0.5778978187032666 0.5928887192516205 0.6281085663648192 0.6620562132230343 0.6714390391186256 0.6920971846499084 0.7093348374954004 0.7358400607857476 0.7589842032132672 0.7846295353603152 0.7954414519253857 0.8333647790542581 0.8594541812290907 0.9021116118179838 0.9328559881581306 0.9631619454813286 0.9966255995054043 1.0759401237065906 1.196103073476015 1.202485235178657 1.2581154856065577 1.4377351426998868 1.46413642620394
200 2600 4.864350850143556 1.5641679634079153 0.5519065617845703 0.5519065617845703 0.5845695595054232 0.5924837255467551 0.6080704597656788 0.6268931803357077 0.6607131853790055 0.6834566911493469 0.6906809191873924 0.7451068730341637 0.7648987790028428 0.7710749715665466 0.8161165216261835 0.8484860982762323 0.8836179598295928 0.9277292398540476 0.9650902050998882 0.9811330157502031 1.0049116503988573 1.039222423171797 1.172228664707804 1.1885520830939789 1.284344617525493 1.3039617905006486 1.5641679634079153
200 2600 2.943653423624116 1.5427153418562565 0.5518206619305023 0.5518206619305023 0.5626381845913768 0.6072484292454784 0.6455431144434812 0.672522409276903 0.6832754257725016 0.6932275291358604 0.7031265504555326 0.7118432473220296 0.7453972595802079 0.7791180591935167 0.8138014173068725 0.8244125033207672 0.8456525347600929 0.9194140159766129 0.9433164314766805 0.9731012725059527 1.001885800926207 1.0611788842137964 1.079873396271073 1.1794673625123513 1.2346973022551087 1.3465239058348337 1.5427153418562565
