% # columns="iteration, evaluation, void, void, void, xmean", seed=905439, Sat Oct  3 22:52:06 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
185 2405 0 0 0 27.445661853680427 28.36414925770828 82.86830810848352 74.2776999703466 22.892661889313604 -21.467286317664414 173.18260078499995 22.685941875157493 34.149777984570605 -31.8545267053118 -25.88946482750203 -39.434305569890334 38.064130172177066 21.00686595826273 31.228162985209636 38.189353449399206 -130.42858637559814 126.29637772496457 92.81677788148244 100.45929084442955 31.273402233938253 -27.97120003014127 30.523928167380387 -44.26674915676976
184 2392 0 0 0 -49.76192277094864 -31.92311434075778 119.67507995347736 91.00525952374574 50.12912794122533 -57.4174308828384 30.6876851904869 34.164747394930956 -31.06892330387375 -42.782465472299606 36.213051139648634 -26.756182888727736 24.155129237099068 -39.21322214547332 156.67737740453424 -46.01946823044736 145.11194716974032 152.00240810490132 83.84525054051564 149.26548465858113 12.335383208189826 34.86061496953723 38.63955508146999 -25.238579825485946
185 2405 0 0 0 27.027552047595144 35.28216560196204 107.16381418131778 69.53510435505277 14.290953698817402 31.923786886029006 29.965694639379162 182.11974766758644 47.79174491752376 45.16056453938707 27.188690207662564 -29.68974616357287 27.54175421026289 24.665941642188546 65.69930553658546 57.79217600938618 146.3533605166867 123.3470753619159 125.74720145736143 61.760510590257375 187.1283850196874 174.29670275933688 30.384136557133647 23.08186970565206
184 2392 0 0 0 20.885676465760326 34.338285593635156 170.96412416184322 94.04007160601415 30.604481226162147 20.84033957264897 36.56853036993402 44.85274428915421 30.35675319890315 45.85890662404266 31.04300846903873 39.58630525340302 22.648195210866074 28.18705861341766 28.171556177005442 169.75821538462083 -148.05677011259894 91.50749684594726 101.73673294979453 60.97982053555937 27.962679837008952 -24.388959890096825 24.160926820565653 35.607705821949665
185 2405 0 0 0 33.5927380030964 24.89717914481335 89.27271730225098 58.32782444438954 33.62425770786679 -19.357356156233195 27.69139220840365 -29.405020956373136 63.68531380019241 105.88730099321131 36.807817284762784 37.98917732276807 23.082632969841715 -27.785169215227135 31.650165483460043 23.13359146191848 132.81304487508243 -80.61781297971777 90.85604239321694 117.90539843144488 -14.831364840844115 28.060192605752363 29.307053919857605 49.60079705899863
184 2392 0 0 0 25.411944328412563 -30.069666059602945 -94.02607714480206 90.14340890325823 -46.26228624412598 37.69022236801328 35.985079233360906 31.83078255733383 -46.50193024075089 76.3888743893642 -45.9581436007614 33.18790993704641 31.907179574672593 32.5299782102296 74.08973155599783 49.46717762418498 129.78732356698495 86.94031528349595 120.31744288571477 50.981528036262674 -25.190767318640454 28.30322731992267 24.793162625891632 29.980032397388026
186 2418 0 0 0 26.296981406138894 20.19927257584259 51.30026052886747 67.1134765968298 16.030807815384936 -29.737970221229723 155.9625725823492 39.105024526037994 177.82050264165233 45.644526893163025 35.05650119845676 42.163205391572895 -23.943648098648357 41.066185246753655 228.83725956155186 26.58245190964798 44.943124107600454 140.14091083784524 125.60644134509663 124.63244263630705 -26.37045257620487 -29.053828139103544 37.896504574835035 37.10408753589286
186 2418 0 0 0 27.76683540664478 -46.68917372383786 74.71440276713095 74.86490479589867 -22.532243388343165 44.98899542508901 36.11997755400871 27.800110376466954 -46.48256358177379 62.92008342153149 27.264011412234154 25.468706927276298 27.646819795482305 44.34451892276912 22.923262792866563 31.092976290373983 62.19188204970947 79.89769159981728 48.7735944725843 95.414147587866 -11.31015659788003 31.21589685909877 47.32531212321434 29.9571313930667
185 2405 0 0 0 33.42291113387227 20.722111880549477 78.00830496449386 -117.87767281622432 31.78036468104971 30.528653997526995 16.293814275300797 26.212574686766033 40.17701119469106 87.16878254677785 23.500427407691564 41.09342875449354 49.80832338826298 29.916133524716027 50.16509826540917 43.23145715936719 64.66806430424012 51.149221574846095 135.72732029269505 70.49954961390728 19.56194385024403 21.034663592336724 25.243012482211494 28.07095012868378
185 2405 0 0 0 -49.20106409228875 -31.20402109819363 118.67003091719099 91.2479512092623 51.34791568648782 -57.03001624231741 31.956237514614827 36.58462761293797 -31.121207092113956 -41.069603278380974 36.422565175579784 -28.47211267740078 24.481749858108586 -38.32560415820678 156.00293380777666 -47.262336699509795 146.84162812167216 152.29605761626783 81.84282064689046 149.73121683099558 13.41312144027141 34.50857865718697 38.153270402115965 -24.84083616924041
186 2418 0 0 0 26.69095214883826 35.41701838702223 106.68586707854347 70.7285719436725 12.75868172952174 31.487971052635157 28.981546568593078 180.6155076359364 47.20141198650283 45.098406855712696 24.74890998790212 -27.57548262569425 27.54619700799509 24.84074072185269 65.27766603958884 58.32943393089794 146.18777659946193 122.63145875016279 125.86035253074074 62.474896891961066 188.00232950998407 174.2831911834181 29.319250135694883 23.25428999703798
184 2392 0 0 0 38.6778675991576 -34.74995587351032 75.76863683973914 63.968144140295436 34.367637767505556 -29.141037476017843 30.27400483899203 176.75984793312549 53.18734861529033 -26.37512738221547 176.2422965721089 -41.64075968521218 251.53619664893546 21.149492222433647 48.80292103363961 39.82041416529484 72.21714914464484 108.00748854586747 65.94977643723333 64.84307866722693 -18.26219881215514 26.03931043199526 -38.21660220348754 48.82651856668105
186 2418 0 0 0 28.132616267236088 28.2672417865159 87.34197310005553 74.01787971760943 24.19537484724229 -19.108335318639472 171.29625506089383 25.69458456873038 35.7687276640863 -30.776077028048896 -30.124142011822148 -38.6767779669387 40.133569720858254 17.673037409837747 30.499004912991506 38.31598470837294 -131.86877556007502 128.804047168707 91.67671272690292 102.6675728658196 29.511798016543143 -29.805915459897708 29.379139036687576 -44.80397430594791
186 2418 0 0 0 33.075637373839676 23.69813454001317 89.93609295400906 57.991228601504766 31.652417248270204 -19.661981057101727 25.12521041634073 -30.152183967779205 62.79238126910957 105.92375003546135 36.196190654790854 40.02463408956583 22.748723722775747 -26.114579792317052 31.202496540737158 22.87013345003289 132.84712047194782 -81.40754617693344 91.23507926801575 119.04111644761234 -15.602047321610744 28.015991513163645 27.565907743793705 49.435251273368316
185 2405 0 0 0 23.886811746675857 -33.45520509645804 -93.45983809520555 92.92548356101497 -47.490082034494236 35.269751701707335 34.980398324520635 32.53308295857406 -49.105344376632935 74.97406075533446 -45.47177309369002 32.85678642411957 29.020243502461234 32.90412544728633 73.47242316003471 50.39236637844778 131.0965399976131 90.21707100919356 119.6606793959784 49.87023879534333 -23.175639322848518 30.527369938943394 23.490234086945247 33.438427163992024
185 2405 0 0 0 20.49629133782557 36.19563561886761 169.0071565303393 95.56424772141584 33.59617998431919 21.65688279934724 34.3177028220733 41.47886168246441 28.774624177399136 48.57472128749903 29.547574284024364 42.022338123920285 23.62374838678003 31.32484827590966 28.203431268834915 169.30287890025866 -145.3458162540246 92.02475209206372 101.2125110128517 58.771307679926906 28.30094439199285 -27.657622273987606 23.15964956825217 36.50228006880324
187 2431 0 0 0 27.201709083724246 19.713368194509563 51.64946285326439 66.13072650045693 17.02857137166589 -30.072554526070316 155.76196877337063 38.31043795877457 178.95821824308274 45.47525692185979 36.13805228414506 41.22743535024062 -23.560412110269823 37.15652724559361 227.66465068091793 27.054734409297275 47.75011638272921 138.8115360997289 124.70233271071082 123.41831048626162 -25.01103112660831 -30.01071177966767 37.703964972054784 35.916841818806716
187 2431 0 0 0 28.905286813989957 -46.22149698610081 75.17782757585503 75.0797361733429 -23.744949886810982 44.22522386651295 34.52464421421333 29.81696436066469 -46.130517474453 63.72807114962044 28.315695362428777 27.211442231035488 26.145581194196474 42.7272386583934 22.602448301273583 33.72178965912519 61.36464831513356 79.20041832313107 49.82011584831995 95.40694819747038 -13.115825658443466 30.7819809953618 47.604726354353964 29.392735993653652
186 2418 0 0 0 33.55308363311224 20.67143730289868 77.6361221246825 -119.41848895016649 33.28110797055225 30.849325864807053 16.036219965015363 25.008719802036556 40.801070344368775 85.81470580603471 23.9759460252165 40.90705517547749 50.02028095236245 28.311693812874907 49.99731304984723 41.99344806658434 64.00637221783383 52.13437821796869 136.0501076186452 70.77333923874617 20.328973880887112 20.522541833217886 24.213420250009932 28.376821966169697
185 2405 0 0 0 39.57270648440748 -33.94811246930934 78.62211944205153 65.60125545425024 32.34887924266775 -26.637610231740283 31.64087929492096 173.5434861929347 49.76927563192158 -25.262311813954415 175.3905342832593 -39.045585313460144 250.3782177102825 21.297945690857766 49.375553837868175 37.53974505657365 72.75636455754184 107.57514890423172 64.5925048885743 65.64964458393874 -22.146302311251212 27.120591054904985 -39.26067604649578 49.61383223296789
187 2431 0 0 0 25.86742291039894 36.31005003912801 105.29082755712017 70.55020476389473 12.803032606027138 29.422418613288436 28.848944891688028 180.3113059515416 48.360255823206295 45.96757826482397 25.65722040398666 -29.01754350791074 26.727853473882654 23.658483394698948 65.83105561290311 58.955990731362725 147.3962433672593 121.65368882498223 124.5364758184347 66.02653362650824 187.6103513058196 176.2665225602912 27.63449317298511 23.555216017955768
186 2418 0 0 0 -48.35828861497477 -31.90126130772485 120.15792428883466 91.41841688884513 50.905982611919576 -57.848030156400014 32.572190767816664 36.401248850128184 -30.266898867932372 -38.96383486274239 36.95361291635375 -28.57768397554504 24.32948288370357 -38.12109899147878 154.45685943306754 -48.73646422884234 147.03241966852073 151.30866785671927 81.23492063474447 150.60582438856002 13.461043080764357 35.17382252364671 35.667146400849155 -23.96413942686113
187 2431 0 0 0 26.165555089107297 29.548460259044806 83.81199629325032 74.18726222392576 24.191865926705525 -20.961032426926362 172.43453719845348 25.61742454957989 39.51996291073576 -32.678870138078 -29.30621791599061 -40.405387675128544 38.952806688711156 19.26588035892002 32.00852452726565 41.1807834580084 -129.66081147011036 128.21371096876325 92.54085295079241 101.61675756281441 32.25034321100562 -29.87157314309777 29.238756814112627 -44.38870469900605
186 2418 0 0 0 20.618106260472885 35.69025969685487 168.03388906984097 97.08436686349917 34.72826577216127 21.929288855325492 37.30648970520045 43.368446507092564 27.959297532968296 47.03158809024512 27.781209226963146 43.226253034625536 24.108382665267964 31.585928568780428 28.22063270506263 166.48697059169913 -142.66204317590206 92.4342292750549 103.21882238519244 63.88486290294525 28.780348094101846 -26.359654998588265 22.01283117953421 35.047939901845595
187 2431 0 0 0 33.02951767843881 24.367192995666212 90.48228125112871 58.578151173194385 32.235456279095594 -19.939388088200744 23.140594114903053 -29.442351126037472 64.27744625393477 106.6306063575813 35.59057149484744 40.75893977313143 23.35426333112985 -25.47427404347477 31.860750349308912 24.169324199375257 131.78968483113476 -81.43597945431175 91.66052682962167 119.61042706370837 -16.0125058109912 27.359438479375143 27.70550554466281 49.54136814933056
186 2418 0 0 0 26.41122003260284 -32.95317224438905 -94.60361474681335 91.25305841588514 -47.09058762005044 34.33410087072562 36.534303297997184 32.05283437862642 -50.91154976709607 75.06971699359862 -45.94399775720229 32.151100708828025 27.688617806301917 33.759489304624246 72.06223238528116 52.46038984996289 129.97640665354012 89.87640676456195 115.38651940379447 49.94156680115991 -25.237819853668388 31.807796316852723 25.19715554801652 34.13695348980462
188 2444 0 0 0 28.24226018567991 19.27324955895066 52.72603491123391 66.68872773487517 16.951652342301742 -29.234061052814937 154.25598463227706 38.32704884766154 181.80439810275513 46.15630724180662 35.7595430655035 41.15621382925306 -23.162764795979864 36.16775260944889 226.00635256167465 27.043968479011856 47.34394163838669 138.42871017691715 124.74831296631433 124.12864989216855 -26.47487513660616 -29.69523497044059 36.97431534474323 35.773821833054264
186 2418 0 0 0 37.938125015568275 -34.27071964942301 78.3879032381199 64.89859775154642 33.561216355359825 -26.91477499643394 32.272735100528834 174.228286206167 50.6523980546561 -26.460488023933326 174.76868848860676 -38.039035454399716 252.2019934296094 24.378184820978547 47.30883073363562 40.40920850237492 70.18637794421882 107.49103960175387 64.82321532063169 63.40341489641839 -24.14714053765608 24.61139669339582 -42.9012527443113 48.2062205834591
188 2444 0 0 0 28.666393159601164 -48.03410604991451 75.88963093776141 72.89700429555623 -24.562755947712173 46.65325569937739 35.80191278901556 28.694886892022822 -45.283600436328015 64.16034122803043 27.727304311625776 29.158715416802846 26.036571622881652 41.82277781146408 21.023181736901762 35.43535949712212 59.36292538630946 78.0409105926756 49.88193213541231 94.09289111236464 -13.357603104212606 30.860315245135325 47.96371838748769 29.174636804043413
187 2431 0 0 0 35.20166797198011 19.815899191708525 77.88339756334844 -120.73668706703499 35.06288991927768 31.845504569837615 14.126832207545313 23.828215167410168 42.85366460065873 86.0866940033707 23.648425126204923 42.506607803228725 51.07026490171128 28.055120488976392 49.72308335773084 42.37746633530058 64.10529276397762 53.74524623126659 134.1653493236899 72.18829476516592 22.2086072827831 21.268504111073785 25.82386017066042 27.706176348676216
187 2431 0 0 0 -48.57020208207369 -32.369945526006504 121.14788925953499 91.66203712020598 52.3115268988872 -55.3983258126169 32.60269050401155 35.95690055387518 -30.090941563581307 -39.116705451561536 37.817876754504034 -28.102905646703537 22.932793377041822 -37.43767396229247 155.03467873579993 -47.89264566074953 147.021592571788 150.5122761519709 82.36634568624419 150.8511542140142 12.616529289834766 33.686659130962 36.88558777671417 -24.529182414638893
188 2444 0 0 0 24.847450199666465 35.4950603728997 85.94531541368244 75.89898610169698 27.43679189627016 -21.73534051844306 173.41826837507503 27.34377036481091 39.884808013537906 -31.715070331718728 -26.388774019386048 -42.070371911401715 39.59332992113027 22.020494521975042 32.343490432963385 41.38471813503139 -129.96440144039627 126.42454939697346 93.1601799868102 103.1307133148123 30.273961367705095 -31.231709563463937 30.75273079075177 -45.57176061097905
188 2444 0 0 0 26.758357597467608 36.05755006472232 107.31758243256961 71.8295457036491 12.899064428578471 30.04075954396805 28.363371354874577 182.14478894358783 47.579245193632005 47.10324968598339 25.030327980714855 -32.14630780517165 28.208271243944978 24.118378963279728 64.92321367676945 58.656965014669154 145.35130501562972 122.26274971058359 128.28964414712343 67.0910277105533 186.2309212840292 176.10235264778342 28.61764471709632 24.576340559463475
187 2431 0 0 0 22.76713574011503 36.072061383554534 171.57327948704213 96.64302564700944 36.57445498652039 23.146426026898453 37.10387856263274 43.95695818908591 30.445418431678284 45.79565670973662 27.713497983651273 45.30209515467485 24.437532105430307 33.490380117064035 27.343074698980935 167.83468365476648 -144.40802719902555 92.84846361425765 103.30957974964205 61.796831145803814 27.011101253963762 -25.368908461203063 21.616836662753204 34.68017882226129
188 2444 0 0 0 32.216721213176385 25.36553330168474 89.36041152412713 57.02432067302678 31.55687252239738 -22.97246963647903 22.068316978961608 -30.067779963407204 63.05028355888204 108.92123124860399 34.3177954364967 40.54487025268188 23.235997478518115 -25.7129647953035 32.507975300747034 25.11682590322625 131.4992020381332 -81.56779817216498 90.65700811770714 121.18680534119417 -15.232517345624494 26.94642301647112 28.841981840652544 47.94530060425029
189 2457 0 0 0 28.264732358880543 17.95722231215243 53.48796022786519 66.77654780518978 17.238991835910184 -29.6889565676316 154.74063666066263 38.812410853370295 180.4874799902216 47.542522469087444 36.60998149832808 40.01256569184669 -22.050333266980722 36.15953623468456 225.8773686822141 25.987147850904517 47.71434622022859 139.70837258077776 123.447215780214 124.00427895787159 -25.646854036648495 -29.35559609963177 35.54450708680564 36.14323775967249
187 2431 0 0 0 27.719151837684933 -28.23923286589675 -97.75727061529983 89.47661586788128 -47.318787861874654 36.54262818037348 34.390682314531475 32.334741194291794 -50.501895572857904 75.8104290119859 -47.87534782431453 31.993529190329234 28.25729222411061 33.33646406553807 73.9549229497456 49.50065476224058 128.8442879868579 88.90862445918498 115.12295440069708 52.995998105425606 -25.78354088295903 34.61887840021923 23.83878405844304 29.423395563053454
189 2457 0 0 0 29.100226909916895 -47.82051417796522 78.3366856483784 73.5660477621381 -24.018594363779172 46.39032468190564 37.68347193133991 29.649328682954593 -44.02124569725312 64.79477423971858 24.840489133530962 30.926648023382203 25.179151225403615 39.976530870373985 22.27022316814248 36.52619913468529 55.9058897909783 76.46723197942633 51.376993030534145 93.37382333959384 -12.599505128476611 32.473861118249644 48.46921055678732 28.020349376929296
187 2431 0 0 0 37.929988355641356 -32.965771569916086 77.17042662030029 67.56310318345196 34.09433672290523 -24.790772010717856 32.9691803180534 175.8655108594022 50.39770814235914 -26.067246882594883 175.23397207964723 -38.554639349501606 249.59903318274698 22.567258036542707 47.73058141882954 40.42720036816845 68.26482307906188 106.9395032089482 63.65834890995247 64.00166694282552 -25.217990808639133 26.005884540670046 -42.898468176588324 49.050130500421794
189 2457 0 0 0 23.807378894032727 36.6627273020448 86.488729445052 75.77530835357302 29.230470082714803 -21.782312174698625 172.8218829922112 28.808015512708728 43.32271880712761 -32.137016426039374 -24.655831418859368 -40.608545650354024 39.77967958623626 21.181880277552537 31.018131398593066 41.68992255964713 -133.33380411700858 128.56749982169842 93.57632955041522 103.39260746223604 31.429612367278096 -31.563696591291603 31.292135183150773 -45.07293461264711
188 2444 0 0 0 36.3087643153746 20.959669308939542 77.02085585505179 -120.75004300104241 34.87403822258707 30.717199343426596 15.160004697186126 25.514196324136222 43.51868310420767 88.14151003109427 23.7918276980357 42.27698115361739 51.24092524228617 28.12646053095399 50.623144314814716 41.8532292845513 62.465289944893115 54.94762635989283 134.57034086154576 72.09069671139811 23.211722181743863 22.36344192219169 27.46967515168902 28.26145210414058
188 2444 0 0 0 -47.95387487810002 -32.19653540992382 122.50383904884468 90.60984766563037 49.05776942408473 -52.86408784047115 30.770487133302726 33.795223993907946 -29.975143016020514 -40.23730851675055 36.015191955332156 -26.724376443776215 20.99218520949624 -37.6636464304363 155.37811185482127 -47.414186959692884 148.34843414926348 148.7399751272725 81.00505081498127 148.23371975381122 13.220447306558311 33.58674368027264 38.04208495964592 -25.916318858600604
189 2457 0 0 0 26.171211335007307 35.240799072338504 107.90416224682883 73.45066527193705 13.095297498123976 30.052360574615346 27.651383076015406 182.58352097953835 49.491956147417824 46.34746264762661 24.522290711584596 -31.735228151628693 27.231031014101447 24.925945341962983 64.75123181951818 59.07685344363715 145.14029566053944 122.02773334926471 128.29877390895086 67.89077383285913 187.00321108210326 177.26306264411815 27.77465658233309 24.77444791793004
188 2444 0 0 0 22.716600747803877 33.483895097283494 176.9464217857176 99.05424379656837 36.15523430864153 23.81002163061288 32.74606865653134 45.559536040253356 31.969505807768417 44.575108761168394 25.671590885447817 45.21183965061968 26.074601658045246 36.652204077705925 22.847791913538963 167.60755468176555 -145.01867121983202 93.26544473105335 101.4952419963602 58.757659095821246 24.973986534763945 -22.958734181042452 21.148658222874474 36.983325933092715
189 2457 0 0 0 30.429265204057348 25.2317112913775 88.9926704270175 57.61295184728861 32.18940801147804 -24.4990116413529 22.818020298097448 -29.1961989591751 62.25324222249751 109.36082629495458 33.99414472802591 40.83230735240015 24.35156572269466 -25.77507572224593 35.13523328396367 24.81470825470319 128.908207506003 -82.08113541179225 90.28976814213894 121.46089716405334 -15.254038027944171 26.185746985194964 29.3440499336833 47.36261955435002
188 2444 0 0 0 28.30620452981317 -30.99514164665022 -99.09883378557723 89.7028356982093 -53.229228803765075 37.69955046440093 33.74814756970883 35.69616066683158 -51.439495143927594 77.16805610516933 -48.19477823113502 32.49853206780532 28.744521544283394 34.53779353310541 74.78296671510667 48.15935725029875 125.26900409929746 86.10198696464754 115.38946777071499 55.70440061375314 -25.878883344993035 34.545512629965664 25.715372865283676 31.832425440759412
190 2470 0 0 0 28.155287556779314 19.446901972848963 53.31245114559117 67.36078118660706 18.300462271674192 -30.22055433518291 154.4795966285772 37.37565409947025 180.70567261468014 48.38844205817159 34.91467105858722 38.42095910049048 -21.20516185214244 35.192825605733866 226.697121994596 25.79630598645685 49.349730002390714 139.73815594668307 123.90372212576844 126.06444907041805 -25.808016289046467 -31.71354918065342 36.567981913536116 36.345402877716396
190 2470 0 0 0 29.408329151582194 -47.7916999198288 77.50340536202013 74.0199533555324 -23.845493451841165 46.38906646261952 40.21819988130419 31.716667363353384 -42.08429934793681 65.90886276323494 25.36208307359412 30.186115242116422 25.351325997614353 39.00729156494245 22.148348780813443 37.736748378297065 57.82368930361323 76.97835986485838 50.85746659936731 92.86048471683783 -12.694609561905748 32.97463646565318 49.020995848110665 25.505610497267295
188 2444 0 0 0 36.01973592035408 -36.50766000398632 80.89253979068756 62.13416315980306 35.56715526160887 -24.376756978997115 32.182646333361376 180.12924542402683 52.20345119988172 -29.942743096591933 176.19695450412553 -36.57587756818935 246.4944075516784 23.06235602572545 50.47166324006827 41.55279034695335 68.15062041923787 108.5916184161344 65.9077450785547 63.09724636608645 -26.68469751335872 25.66546559715626 -45.12822868053299 47.59731106510104
189 2457 0 0 0 36.271214752100185 20.592164398057413 74.88683806697411 -121.48264872976232 36.08298112769654 31.300236406532186 15.561255393800025 25.789074500504235 43.50967789626662 88.92288432633009 24.00150730668763 43.1771766691979 49.01805761605546 28.04689918283658 50.64224361655559 40.66473025765595 61.44731702831347 55.82913887939107 133.832981147282 73.81795661376962 24.36625939641221 23.183930003716853 26.707487089679844 27.77485618316883
190 2470 0 0 0 22.5647364173309 34.50547595720496 84.14298309390651 76.55136794035411 31.136581316412016 -20.428339321675296 172.84128194075433 27.22280302341607 42.90389791707863 -34.89800191539103 -24.62817124575466 -41.47031595901334 41.380666912359196 19.53891548972591 27.98952677509765 42.50025335928948 -136.36998647544723 129.5143264961687 96.30669882127741 106.55226952683876 34.874361830729185 -31.350998811836106 31.417718986277972 -43.44036544996046
189 2457 0 0 0 -45.84624260194731 -33.808532650836604 119.44362813862331 92.56084184219571 47.181206650563354 -51.863196710009355 33.235870202271535 32.613653743356195 -30.94547319914644 -41.433839737949846 34.784749688276634 -25.624091620621005 21.526534302558424 -36.85612653907166 156.71822381027678 -46.67190239546772 146.45549795961742 147.68339911550748 82.07699784142851 146.3384239448174 13.979701660392445 32.77305843454742 38.633593891561084 -26.51208575536627
190 2470 0 0 0 28.210620969585257 35.677821517147535 106.32048114568542 73.16515560612658 14.011032787596967 31.564958991716818 29.112313033214036 180.39916269639738 48.18002573017046 44.45463181726052 24.685186238888342 -31.79259314069665 27.791855200417267 25.205954577604366 64.76339327375025 58.62189277345257 144.51152624784254 121.9952950313098 130.95414877085878 67.43671354642042 184.98082453773236 177.64446530282626 26.64915548611711 25.50126522815787
189 2457 0 0 0 22.7526520359532 34.431500962115265 173.94559794927648 100.30295832919835 36.45398046686928 20.6694873740175 32.22299867178553 47.138179572051264 33.80976751591784 44.27469113428376 27.39535595962972 43.13657208629413 26.029853064046414 38.86901887983969 26.32853642972747 161.94834863810323 -141.6017186775227 91.4581771564296 98.91121723906109 59.69689683856065 26.028579158095987 -24.221340251225367 20.348402404727047 39.93570688086202
190 2470 0 0 0 31.689323098162745 23.559661607446433 88.6434324699821 60.25327318924559 33.760836289555755 -25.032664435674413 23.05171227815794 -30.63017700768336 61.94794612036296 112.4512767885844 32.920262791541894 40.27846538411664 23.274048998926617 -24.02874986328246 37.40709101705257 26.037885806711863 127.2651674164797 -80.7474015176963 91.57995168046538 121.69034438852783 -18.407934347363422 26.94470917900076 29.44708221646619 45.05109089661778
189 2457 0 0 0 26.540752522468882 -31.29591925826306 -103.51860505319188 86.48601074560835 -52.97801555084776 36.14719675637146 35.08225084495257 36.346775060854014 -50.63606261733317 76.40414354032036 -49.443884778654855 33.09884732805589 27.474842969276942 31.696927285859655 71.80370258077704 52.524096729838995 123.67400576801474 81.90155606270349 112.50050187383432 56.60388892966507 -25.916036308650597 33.06863229115107 28.033303111551763 32.192347316285264
191 2483 0 0 0 27.29995263102791 17.602260593472124 53.277476950231176 65.43907920092141 19.641486904272988 -30.421876556404914 154.13001446126844 38.714952924318 181.16330531659514 47.996571963508615 39.25743441789568 37.703905807102736 -21.099665235332797 35.479980878121005 227.08003664592215 27.115860123228092 49.75540876496297 138.89525049045503 124.21265805940675 126.66262423107655 -25.852299940122617 -32.64708598014288 36.590895344310084 36.66800850516511
191 2483 0 0 0 32.04461514425368 -48.717704798424506 78.23613564162225 72.42479455233361 -25.305467269247483 46.76792770528913 39.566044447830954 33.74945549636642 -41.32140810268968 66.06338201401557 24.913991580473336 31.077156897466338 24.982252717007977 39.01378438456019 23.30232104796084 32.28431537289603 62.22595754777214 80.98281661156052 52.82500072306591 92.94781137273 -13.391392243979388 31.717070713528333 48.30189185671014 26.251077480053908
190 2470 0 0 0 36.547698598731095 20.132143462666445 76.24896392890342 -123.58280521182422 37.90387290133651 32.39364102881715 15.990793147336879 25.436682188433647 46.57462922023538 89.60121657947428 24.929532225106787 45.332203677606955 48.97142701749187 29.646350944267773 52.26961984425859 39.21576954888238 63.65370068694749 56.81444979993037 132.26674917895406 73.54872286021649 24.838348454737904 25.665617802642455 27.086710477010076 27.106885858811232
191 2483 0 0 0 20.97368457101696 36.33172316469882 83.48181930694261 77.20540684863731 32.60800499560221 -19.99630963748024 175.69989003110334 24.576977171796766 41.52360076552627 -37.05075447932612 -26.04253241986484 -41.293049525930336 40.50812778799347 19.91816216320536 29.04887542349696 46.119119829352385 -134.415358846128 128.0733287116508 93.47540756137842 103.44355985507282 34.033492814656796 -31.358977527853384 33.13240281684502 -43.84778606401678
189 2457 0 0 0 33.04017190236359 -35.19160930284164 83.82606616685938 62.71270813911799 33.67950146449048 -23.89807045114296 30.839646272595743 181.14728026456328 49.72597679184711 -30.553260044275916 174.5716741164781 -37.38456696758408 248.34840892414067 24.820830994861495 51.68235547834617 37.961919575176815 67.29002990316785 104.83381874572694 66.96967085550169 61.52629516178716 -24.593099428526013 26.71760178828121 -43.55347123334447 49.83617537711944
190 2470 0 0 0 -47.6236146810865 -32.132849018989035 118.82005999022952 91.91058439924862 48.14209221443163 -51.009379402534265 33.20887174458445 32.983213052560615 -29.511827104970983 -41.274529328331305 35.1663844183594 -25.577019840332973 22.750685748771176 -37.02407386505948 157.78665040121132 -46.51606083782696 147.13202609920953 149.1134447041051 83.8657275498408 146.25757694979154 12.789949180053924 33.19391103351818 38.68323485082681 -26.441025186359234
190 2470 0 0 0 24.48613884620564 32.82331866613616 172.0373296548757 103.01798176698016 39.89436142211792 22.45474691918246 30.522962700966417 44.56548893992906 32.78768589454913 45.56443364766104 30.34591299022493 43.445382817217116 29.596911842503097 39.101693833157526 28.421404848464064 158.60729705824974 -140.4421569451232 93.35037021391389 94.03037068497562 61.18818724080364 25.98137725279579 -25.080876352651632 24.80627724816528 41.98375587573923
191 2483 0 0 0 27.556956987752034 34.51054053042839 104.09717417664984 72.81692920459126 13.923114058130263 32.11262492712461 28.068331296373188 179.15938430122094 47.819161869313405 44.01545571593092 24.17010586605863 -30.774598586567325 28.688308183302187 25.565905249529543 63.20005446752743 59.60730516548034 144.86138911799483 120.19185653357923 132.01029011743896 66.41275369803645 184.68376960769638 179.34328023170693 26.095601006877633 26.392953891484506
191 2483 0 0 0 33.60354434179966 21.630912556939307 87.82880428227219 60.798011739546766 34.75345813434756 -23.379248209536033 22.902054127526966 -30.640055851639353 64.83490450366875 111.18992852141176 34.74405199470655 39.60022739455198 22.246099322302424 -24.226780803757972 35.62666688230159 25.638519431535798 127.98339516126698 -81.39072481262137 91.66445874188652 124.02561730376505 -18.079065210723268 27.470098149209598 29.00049095724067 43.67593649817998
192 2496 0 0 0 26.393921676397863 18.361897027071407 52.1281387052777 65.38152729122567 18.862746171670935 -31.668931054455236 153.12468465094355 39.180639152135164 180.5676075261511 48.207736547469665 38.46566231987199 38.177301107712395 -21.89885059484983 36.30162887868602 226.38870655410312 27.65657243455953 50.991113981524556 139.1728351628193 124.27712809140455 127.35196923852129 -26.09451366887026 -32.629977084257284 36.4563422521881 36.10226380817414
190 2470 0 0 0 26.614870185859484 -27.590691748497946 -102.45395776963814 84.27443670135129 -56.64642716957704 35.43299017415641 34.48103792086507 36.47638420404321 -50.59862777674602 72.62113977600416 -49.48833971907243 29.402856035008224 28.568993593805306 30.12130414341489 68.9604503901954 52.889800823952775 123.45906723246456 85.1580249341473 113.80933514445191 56.7432099364913 -26.53274530476776 34.34415013680631 27.121414189323204 32.336249480566565
