% # columns="iter, evals, sigma, 0, fitness, xbest" seed=905439, Sat Oct  3 22:52:06 2020, <python>{}</python>
233 3029 4.268618239511074 0 -44.88005053356191 46.97941383245746 48.65229607474292 81.5195071583047 88.90998658058906 27.27371517301261 17.682004943856903 37.974102587087934 40.22183408454953 47.23545322898299 67.19956056911832 34.89493172233906 29.87156500308892 39.782643738599404 42.205626529799204 20.064364349571903 23.370321331472155 67.84807544360267 99.9584170721002 54.95535658601363 82.3377034452289 24.8860672734566 24.48805095806763 56.310922735021265 48.25129986965325
230 2990 3.014514445411324 0 -45.377139714792 32.791424895798464 30.983131941817756 71.060298627131 56.47446449920891 23.143086447597643 29.708098852774924 18.340355366375604 26.315311983425985 33.743765400177935 29.26091362883861 34.87794132215019 38.84897430748666 27.233746824348742 22.80878095945371 48.0233565261045 34.04810542707281 79.1108416666694 99.99666905306849 60.243534711988794 52.558366708197404 31.696817382413457 28.66734147512585 46.08681999897129 48.881560228835184
233 3029 2.408184505604454 0 -45.43398702466052 25.333402868359762 23.48861748156876 49.691641426449976 60.69432787022655 34.103785285842775 29.068010380527635 59.666421239537385 40.342195026211556 25.424460470834404 41.95282192112664 41.0856121265163 38.14370911725573 18.91741838815841 46.377118420939006 24.0514084997277 28.45364417689389 49.070530927220155 65.14532428151907 95.27261646916848 98.9444577553468 35.72902368156705 32.580866029561555 45.597533173239555 26.825895990217735
232 3016 2.0125127081443526 0 -47.03300814300067 27.06162843533012 40.29149913617353 95.63582342088927 74.88200810628994 15.447787074419946 31.0962041577763 26.368760263063425 29.025171764164256 50.078648386566705 39.19731868069214 33.05775391531078 27.01386817860671 26.34656809079953 27.73348613798059 67.36444589653185 65.89041569076647 60.57317792967672 87.54460686431096 66.77704871115827 66.90929027451521 34.642604544992636 26.52823844990833 25.349448629351656 28.205199217254346
231 3003 4.092120614173974 0 -44.731138028978734 20.50957296350844 30.628780212063422 65.4638419156608 89.09229745994952 34.1903968129521 26.822192873911487 35.26950347317582 19.121141824440613 54.80194430419269 59.16106503384279 19.318255114288142 27.236760535027866 39.54683673855651 40.849273555151896 67.42020094429107 77.87671302542155 99.83543061053945 92.41895275201868 91.5382114202207 66.96621970732888 17.896275110161845 25.96917326316231 31.39395875126468 46.95324218418023
233 3029 2.8161779258138275 0 -46.677588526649124 24.4388930696483 31.226222959052514 70.99300479296659 83.95859789564244 36.316068011852764 22.25289549509264 31.769419449641347 23.045917368237074 45.253867800841064 27.774082564087276 30.766079642764062 34.659499107622395 30.916120560550606 30.450106107726583 29.708544408027066 46.118397804786625 83.19600642254451 89.27866589007627 99.62032898592552 96.11242268504357 28.16559902303316 28.867177113442057 36.62962003143604 39.37465324361132
232 3016 5.340116616296117 0 -43.75317171264254 52.07211647047408 40.412059839038 64.22025951145258 99.46580500897876 35.58636937828534 15.209049768435634 44.20908210614739 36.90631356111411 45.05846356277996 33.197606172933355 41.3875933401817 35.91666305926211 25.687003129189076 44.11045043633155 27.176056281821445 64.52112510532632 61.719401380977274 99.9677095323697 92.30723131033419 57.68908704447358 20.9110625902666 22.516441565903648 39.37925158573792 37.25706216093882
232 3016 2.130769458837965 0 -44.94299823348341 39.24176570387448 25.101771093245254 81.3643894775288 84.9338982901776 30.293084980533447 38.000884974478865 15.464422114907482 25.66382862859597 47.80043106776035 88.64409814863292 27.89314855649135 33.92609454186905 40.832278573759034 26.994589279349096 64.56061853421286 42.60171593411129 73.40277249313786 64.05975047580952 61.95799376472428 77.42062879084986 21.332540773394403 25.22167468443316 30.968396145413735 28.66657010812557
231 3003 3.1134719011631966 0 -45.02393981391252 36.10851285790679 30.47324517188435 75.39413094054589 57.06432022030851 24.053329329110326 26.894988964977045 20.943449031253746 25.91114888707874 38.31167597585319 32.329639142965746 34.14207831010664 36.03220912535859 28.260826040305062 17.931896088152907 51.683299231858854 31.62077299561406 76.38096128609675 99.60396900958607 60.68720602751033 52.680607753899686 23.995668296356527 27.92119542485366 49.840897287855746 39.23595233360131
233 3029 5.453965969893682 0 -45.695668410547185 29.474703061664837 38.48602274545542 55.82274425943902 62.05742647064454 38.832950722171105 32.455632959351625 32.4515557477035 41.72878517417265 52.7104584121386 89.19326760331708 24.974961293648175 28.75106401134636 20.710453770059946 30.51989241796265 29.137510823224535 27.34994761676846 74.7207028628107 87.90742638845754 92.03962274625671 82.2557590662847 23.673345820375822 28.40586659956785 22.42446619455626 40.6380203918726
232 3016 2.3134045399489125 0 -45.22071217242686 55.92358103567088 39.409742724201045 85.24416448945775 86.46907474566206 46.83254196107909 45.00026593522403 30.185657380994083 35.529222813112135 29.477368674953347 48.42313720921352 27.954737650483025 22.15946016094839 16.991368343283703 38.06806814236387 37.492997219441506 41.93181305743679 64.78887512076881 64.9617745357653 97.2208268708745 67.71256921565978 14.132427701058093 30.64955178005878 41.09960348436424 31.3422538072414
234 3042 4.259453822553196 0 -43.78252879954682 42.729377117953916 54.75020442678269 81.85397306210845 69.9985841215889 32.6002476276708 23.051983822099633 30.847881439860508 37.045231638161376 43.592091680580396 63.983888799737734 21.53262642711298 29.244521752975636 32.69197542267198 38.841815448872175 21.347312697337273 15.828849970104763 77.21368556506748 95.61480080020326 58.69776983735229 91.23742216545247 26.626615849680356 24.175225369635264 50.356949062651175 53.53338014430667
234 3042 2.4131756269041684 0 -43.51652415402829 24.990038186443044 24.165656905051765 53.14908248334693 60.71154534579242 31.884435698913684 31.656723124701927 58.10665244352825 40.11261357471478 24.70114455969572 42.99191534787342 36.88754043392923 38.46835673775217 16.58619489268089 48.07920168746691 24.04057845876747 26.454786513127296 48.6941317299832 63.544750141507336 91.05832431137378 98.19810878987548 32.908172468361805 33.15865757002103 40.619235202925175 28.61010728558553
233 3029 2.0315446145753757 0 -44.687477267917814 23.53461402225028 43.18802616821616 97.19859323512404 73.23530410433061 14.1487684537045 27.146191115765316 24.127976979210093 26.61282759534653 51.3622298183621 39.50707099433338 31.327020343973015 23.065001179515832 26.570505737653477 30.335758344235632 67.58114511757856 65.96176642739216 60.753976301905084 87.9350959517185 70.1614476022439 64.78350645705832 34.38062105186229 28.779366190799394 28.232878683912556 30.094802557438932
234 3042 2.8889382272706436 0 -46.328016299498486 24.140071494836494 32.84912655904499 70.20097489560784 87.35399367367842 36.30808460534039 23.064152531373637 31.021872816605324 21.33136147733615 42.31167569547424 30.304898898929068 28.86916194066368 32.88403302074151 31.824645159245065 29.018691635664887 28.365685396868805 44.078233472158765 83.72706347588857 89.95465082969525 98.10672744910913 93.22149584932313 26.562765138477047 32.43845950036086 34.57303000650628 36.58499285038395
232 3016 4.074975372975185 0 -44.897383680615356 25.425339973723247 33.73943581808237 67.71867943159091 82.63218683843327 41.268018658885936 25.27553556586888 29.902769093988287 17.931821661409074 55.467485600738854 52.85736785203604 30.67112105458002 28.509657026135265 31.82818986503601 36.875118424069 70.66871095036768 65.77802823691746 93.32882623243935 89.94267393471972 95.73967308949811 80.95330031826118 19.517906151871436 25.827349310523825 30.958813917324914 48.09173489904614
233 3029 5.367570201744327 0 -43.59870188418526 55.53332266302225 33.36008322808665 69.59840112908205 99.28839041960866 21.92591882525928 16.503096519075353 49.84702837202823 35.741372352651105 54.151190846892256 38.75867204118665 39.45596016371672 32.41052521257087 25.29194231533243 47.93812465939349 27.962402546996717 63.61640546822707 62.371419389211496 99.2200356277132 93.42401753128436 68.22739585826284 28.330645792958883 12.604911124002573 39.9785870183985 34.93462382975567
233 3029 2.120846790932131 0 -45.24478558500136 37.949504802214626 26.305473302833438 76.7012049450897 83.94397170523877 32.104246239512 38.40262526746632 14.400553586980134 28.909725086574245 47.23944985217993 89.0683962508769 31.352134976026207 32.35367398205411 42.75105256340205 26.481211871287734 62.98006732479302 41.25992561889214 73.70692189330994 64.9347487252239 64.91245380412127 73.96624136028494 20.695931471720428 26.943488896298643 28.775185952586398 27.77749873499591
232 3016 3.2229746583847976 0 -44.64134290241614 31.395890548887138 30.806129483262637 72.83241545750184 60.03192689810901 22.071777392053654 27.74255535289854 24.294558116573235 26.40457770523055 38.48644443223658 29.458621391530183 31.657318511697426 36.46810715236072 31.82943129714957 17.515417271188486 48.75284868323649 29.6357722188502 79.26366595375794 98.41086493842258 62.13466540053389 52.199120556281855 21.808186396894744 27.514381264831655 44.9365741456125 45.08362403019803
233 3029 2.300649866821828 0 -45.17144393609679 58.84602971806086 38.493116717333564 84.3832135984666 87.74948036064018 46.57717447909068 43.131392563725726 28.748445762220065 37.23231289128535 29.619932593414593 46.038465047400166 31.60935942386199 23.852965607773406 16.12496658959458 35.27337073662713 38.944998985133466 40.63066658652308 65.64982958703004 63.10871695344753 99.01655006870247 71.34700399424358 13.794965975197025 27.26448472099463 40.56009143833531 36.95854644795155
234 3042 5.539567308409254 0 -45.83702454013097 28.18924809892188 39.353444552556255 59.04000764663767 61.22671878663227 28.122986003248652 33.99763687063982 24.672470872070352 38.28990875828673 55.76763740491566 91.43343043886023 26.758896220839784 28.798668809784946 18.61413084429408 28.4331805703333 33.82028607263632 20.77717576153111 68.61640657259923 84.34923799129385 80.94430028753035 82.16272468734846 23.125285916953885 26.916189174061603 20.890716540902414 43.71017607378907
235 3055 4.266239133637503 0 -45.00800138659267 43.29031976789573 47.92015328195085 75.63601162773635 81.47968961511299 33.75003812061763 23.105470812046352 32.70722910077768 37.69110312562591 50.194631743643626 62.43796675884715 20.748113203844984 34.489281957135375 25.826564383061584 42.56879762810369 24.564078807589325 23.745486395290392 73.16077663632093 99.56134585591843 53.88692379270811 91.70738877229573 30.541858729579346 27.745550623071285 45.52658215242222 49.21453613174859
235 3055 2.4327940410830036 0 -44.84621192119978 24.60494702371661 26.948945205120815 52.73348022659342 59.59571518638977 35.63242764071679 28.131521957647713 56.127435850184014 39.94428280957064 24.82438061851049 44.266357284087675 37.79002245667127 34.789997323401636 17.410203367959127 48.009122038098745 21.01791222053177 22.613305392620735 46.46032759152352 65.94383384522715 96.30787765117931 94.81996894761369 29.722264826120657 31.770635019188887 43.85535234079626 28.616441163403337
234 3042 2.0394259388075238 0 -46.22738277517109 24.316827289580925 42.49935339932363 96.75090344644536 72.59631417535121 13.801519710162529 27.671290147375053 21.513334907172762 26.99130838632051 53.216355017377495 41.200289863678684 32.420843795730136 25.44948313265396 27.88112024370407 31.641228914656367 69.57319129393707 62.112895145509796 61.25974247947377 85.87626806544728 70.77448338588619 66.89153982730461 33.63760807897923 25.38302973295221 29.551682159959874 30.223230931829775
233 3029 4.0217593868617065 0 -44.8398796308054 21.840807180348058 32.25915382132718 74.4913949441013 81.71071735577604 47.945197875931804 28.266012765714326 34.094318344185396 21.05177042493457 53.459608779340414 55.10581669316032 25.59356928234923 24.25398009059458 35.299321978958346 47.26675672610165 69.45530702070609 70.23531763836259 99.02921107583093 91.03084953593634 92.44991002456959 80.23077168080421 17.74526590796669 27.209274999782956 24.116732214618864 45.225579829138056
235 3055 2.999247825466 0 -45.973090248354026 23.31937789355667 36.78016895032958 69.43372238978381 85.25795995574313 31.649097998065464 20.312133996140272 34.39861690481756 20.784167243998105 43.88200227445787 34.300525097423815 31.44468547590049 28.456886671789913 26.491467037355196 36.339283533093386 31.584752798283613 45.951400556661675 79.1766994010953 97.58991176013093 99.57579330814771 91.7944882213501 27.52508239635897 28.7977601124786 36.665735612601445 36.9372197261903
234 3042 5.365759959626871 0 -45.04071842822124 59.95875716720403 40.22176094586891 68.97588896603699 99.07326965491117 23.21392438647219 16.930225424615397 50.080003517976664 35.35649575636252 47.63316571263211 38.90832630341384 51.1526137282949 34.656801193775685 19.370252436213217 34.35296318595898 17.952109696714047 67.78494886312717 62.61579075940057 99.96485316205187 92.67734873977095 67.45609452549662 18.696871002379382 17.11491683763756 43.352081601523366 41.292259029796696
234 3042 2.1306251632543893 0 -47.98319997801997 39.50759874382325 23.41816140793287 79.89718932089947 82.1309028922425 27.63993500602753 36.92426846439587 16.48761896503055 23.840729030722184 47.17401447534772 89.3618768040905 28.75581389147442 33.02084183015056 41.94684613753635 27.390154766540167 63.974097819049625 38.53209067610298 74.27989401917577 62.07047509033834 66.08985828170097 75.74034119488269 20.657350907292543 29.557730182563155 30.444998457955318 24.234300618971073
234 3042 2.342239561060642 0 -46.23681262119888 54.77327122457061 39.74274090746373 83.86475900929165 90.05465587154454 46.03384235669068 40.29136837557131 29.0897079083306 34.09427805216883 30.234090295348782 44.49689048339153 31.632945540846194 26.561508057316242 16.631531182418083 33.94196810972762 35.4518513032079 45.50376247207248 62.40990344980469 64.81196683495605 99.44694987472555 71.94068526128868 14.173309706674765 29.730600585320374 38.726233934005776 34.39186152057965
233 3029 3.2000723577129624 0 -46.67551438408783 34.298245603848336 28.767785709801746 69.92219461698083 59.23106761588951 27.960599760412777 29.988719768342083 19.817452214649315 29.138316378589124 35.90808072281236 31.28774859395698 37.707191163060415 33.97847088664207 27.99391457122786 20.946171201242752 50.97588858994596 35.637106279229826 79.89351196918084 99.99827875468142 57.35080303070603 54.458470594589514 29.79959548287983 28.66151049724403 47.39600974138177 45.22223181755775
235 3055 5.442001728265304 0 -46.4383752312074 35.93755939989511 36.68305060896045 59.91524258941594 65.49680333144397 30.480985849465473 34.729146966941265 22.926556839889113 47.94944758829894 52.109491085666924 89.11093331997867 23.545197030562875 26.126390119665817 8.424355876729434 38.805377425955264 29.137979765242093 30.387149502487105 80.83892879065613 88.46844548005541 89.49464888194005 74.11636855616132 30.569966930447027 26.16884305995167 22.41905079663777 37.81917521127564
236 3068 4.06203901676431 0 -45.12224678811965 38.73067341085402 49.28949756726762 80.16972582054197 79.59371191935202 32.0137116050851 27.45903680770011 38.09397439898518 39.320181093417084 46.98553817953301 68.34512376612163 27.454440000294344 31.89892921201996 26.406341153196326 38.09217674578028 22.789838152228388 22.049498727377742 73.36821953138364 99.63965850202146 60.40321962492712 89.90897804113513 28.42492262052494 21.487774809723295 53.321006955980195 50.94261284770895
236 3068 2.4202018399473424 0 -45.26697824770295 26.588007116794554 23.39542390384425 50.402268094737174 59.251934878328946 29.942086406022145 28.81955740638989 58.55869453418097 38.884666560531116 25.853915302439376 43.231128705140485 38.75860689438679 36.1926118781715 20.37496541254095 48.25011623321068 22.891072178320286 20.988180971285843 48.827828994797095 66.17709088964804 92.82997311945527 95.77066738128379 31.043091580761857 29.353296709692064 41.5984737136481 27.176098270602377
235 3055 2.0681680879615465 0 -45.75834113433804 24.56955401393014 43.22575004214543 97.56138864075793 73.4532578593621 15.771757526870122 29.171797304984473 27.90434608681442 28.713759663797973 49.2220659901743 42.81299594485994 36.91301175996124 26.18068852604573 30.199384866309558 32.45576290649137 68.1108245462357 65.28409575690473 60.412455124708146 86.05694094497974 66.94981970226218 65.95553909329674 36.1037161568844 27.81091483790395 25.61004747886562 31.328420395232502
234 3042 3.9897458335992693 0 -44.825885891935094 20.416312731846872 32.60541226113325 68.78778578623636 91.7121702725709 42.394791519095186 31.333179331311133 30.7306893568857 19.77011344830703 55.513379497064506 62.15939886700159 24.912832466374415 20.45411479135396 36.087732346900616 42.81190540548769 78.75205466737022 69.93158175111108 99.19477447619265 87.62129688309462 98.78588267726244 77.25008645291744 16.238638336633663 28.28873694923225 29.65505180288683 46.960826350967515
236 3068 3.079290003664586 0 -46.595659447987956 20.68643292303907 28.439671876907205 70.57929101374641 83.04791156774348 36.38754904928456 16.612096028125354 30.704196674023436 24.708759773199553 42.8833876635902 31.0313478561508 34.552189869862104 29.207902492909266 30.316803642527283 31.540337612234534 30.630172601377488 43.65227783660244 79.09707991623699 92.6436745845177 98.66229059491631 93.05616224333869 21.94619454778828 29.113753043304158 37.598201763786754 37.77236161996863
235 3055 2.147360250715355 0 -44.38917941994059 37.9002579845626 23.55314560741703 78.99411152993918 86.78733893826367 22.275854187770648 37.989966117924176 19.978166630468532 26.718851533036553 44.746478512143426 90.31755659129833 31.56179356842771 31.233270336453465 43.95685941155297 30.77977223310799 60.82762784499259 37.10793151262294 80.56947698320663 63.458339052213816 61.62197597606129 72.59978463430352 19.656828920172785 24.33041064346602 29.701967804074584 29.35370291070856
235 3055 5.459473520609692 0 -44.43161993310553 57.98435630063756 39.310785767366056 60.184515398696846 97.66448755474404 20.828828813218355 25.070041816595975 47.629013000701626 36.93082940410061 52.47147093386724 40.67624890611184 39.6874314277163 39.65667758803246 25.203638976115993 46.35334788305207 20.585305995270826 68.08671362210208 66.4357706537391 99.99998934839229 92.76377821875462 56.50650926183451 27.57241211666599 20.050267804251824 41.62228054214269 35.74931624847287
235 3055 2.3045095486822773 0 -44.75731578011744 55.80975109485962 37.485284871933125 89.01150206824445 90.64601504431215 44.05082106726198 47.33293128735106 28.71352014623327 39.067333257072086 32.011463654284206 42.706925841304106 28.793871727990133 25.471764031128146 18.885487134493346 36.37260643088488 39.216202850396584 43.09222881306905 69.17194434961098 62.10203479569685 99.01531660223448 69.84752199706 12.776035550590901 27.518908805473043 40.72726201267021 35.24500132350244
236 3068 5.304880318878425 0 -44.90929569082995 32.0868798607599 36.547794538256596 58.25264348966077 70.52939660093459 35.09550577893599 33.76248501387321 26.803992294370257 47.286878864921526 46.583507193482305 85.9833154335389 26.95173288900749 25.120370374046313 11.450989106175067 37.06682800778889 31.71198326042414 28.120590688475538 71.87002953218897 86.45209784726396 94.27524203756462 80.66922673386748 22.885694844276017 35.08207939952831 28.59527704398815 46.90363696029332
237 3081 3.916148274357221 0 -45.40432267878695 44.06244765390191 46.49993103124485 84.02692474974697 86.13771858577 31.891673375038685 20.01470425766613 38.99694830304023 39.50418473346445 44.47774457415033 65.32088949007223 29.767771811506297 37.537500238794976 30.899815923802706 34.188663331283976 26.816007320065015 28.97276160422731 67.18151989358276 99.97917985103028 66.9134484340612 87.71076382485967 25.799649782263128 29.101413493232272 50.87772724063089 47.04425471443228
234 3042 3.184059390218403 0 -47.29995771234964 37.20864841085885 29.279132781193184 69.73022340873572 58.517714599370386 18.010458457707827 27.478078327417123 25.39294069483603 28.09118933145028 35.31080769107559 33.26349747223941 35.95991257332169 41.65221851499974 32.349080037687514 21.842398114097847 46.54228235031033 37.00955363797007 80.50376307837705 99.25497769563044 60.724208930310816 51.58490574095291 26.33048542146759 29.347380356048053 46.152047290707685 41.771184875206345
237 3081 2.3799608338120932 0 -44.091593888734 22.487531563130393 24.93407801965069 52.438064068786744 62.24014187580932 29.05189518030915 30.478709889656507 59.62488430822904 38.682275721922714 24.17439304692452 44.06973089553514 37.05704063751228 32.39474106203914 19.144240244719537 42.5678518275095 23.790898785260794 23.948113767412504 51.373446167538305 66.23619503943092 89.03372032820897 97.82278715818484 31.683821130143084 33.31846242026638 41.33710887162426 27.538710247761284
236 3068 2.0425606223157327 0 -45.88732767864229 26.22191006462229 44.27718470492196 95.63602862674867 72.50570502539652 16.602932924433645 27.641100583238202 26.65232111013284 24.073045512588024 50.73504572072125 42.17527398561158 40.50945766160092 29.03260321980049 29.23882020797769 32.56610176028019 69.37549605098808 65.36187949060539 61.935372667310276 81.19321125094814 66.30933121658899 67.52168526099086 36.26868862816194 28.259611722733737 30.362879126129737 31.741542160774312
235 3055 4.158832653346146 0 -45.189088014937326 23.71025293067957 24.974206409705047 67.48820961878607 84.36100846297337 42.800721204562436 27.160633785601348 31.051189787434808 10.545571793842552 57.53126814193382 57.723945752726564 26.471315373926306 19.379568401598807 34.65479544794739 39.690023693022745 68.6941987004333 66.77147475435734 99.22873677876585 90.4869214674367 98.20063711743903 87.54471553773783 14.202651849919622 22.827576820850084 31.19283208909968 42.75749263139148
237 3081 3.0571515947548265 0 -46.555024349488875 20.796298533580135 30.05269581945336 74.82532818068981 83.90842584292776 34.950840640518706 18.017961826782876 28.735255252603807 23.957562183310937 46.284487260692515 31.260058306175292 28.090942446242103 38.03125870209935 36.07387006714212 25.660375183829387 27.33773304840347 46.55085731482646 81.77297156039556 88.59024039341344 99.99951033892778 96.01574398271508 25.094409042877306 28.534935918184726 33.289517532976994 36.16058584564743
236 3068 2.189046986679916 0 -44.03515346857385 39.55769047411648 22.274885343181104 78.75288981150288 85.6093064441834 25.714068820077326 39.21962716838714 21.637204573460423 29.187769539367597 43.882040542866655 86.82118383065698 31.834127233940105 35.99764371733562 41.733207570310526 29.58836426341108 60.44974736095833 38.876940994508026 77.31089765570479 63.17766094064605 65.3338249799944 77.09337827635856 19.992510562104997 28.469471746793452 29.654849730347955 26.215934560450815
236 3068 2.241395024387145 0 -46.03558561385127 54.481785229951555 36.86304915880982 89.44392352346247 91.40828120817386 45.11441483254813 46.98717372293504 27.941986632752325 39.288113904127314 35.90829256053404 48.22969879549445 27.77356480428938 25.571426977840606 19.028361890870453 31.909821398527644 39.53104171820861 43.45976110009167 67.12082672536971 65.44618139285734 98.03089621125064 72.51483838028642 16.027083671036145 27.86082185903051 40.249495868521294 33.8058138813527
236 3068 5.41560069385033 0 -45.45498587225438 52.681331083428326 42.76459036055398 75.12104275134507 99.99933542748064 20.817997777454856 14.697598022659001 47.50196762808397 30.976458279832208 45.47536971442853 46.33911749466753 44.78557160347653 28.92387425096054 31.17650481152089 43.95879898247759 30.4909934740968 63.56481137860109 63.900751869636736 94.59375918021318 95.04853134885329 68.49447067268362 29.726595235278715 19.05050465924946 39.50509488350937 42.647888578853625
238 3094 3.779926556162134 0 -44.81686123949936 41.824002524200665 52.49019476298156 82.6994703581239 85.93157819555498 32.94819928720472 21.21067500191088 40.70039927238906 35.60050116776266 50.42948682249586 65.31676839360594 23.138564841854073 30.7724259239099 36.541500382409396 36.466325042497594 24.8437744048062 32.878905018184454 69.93043242708914 98.3478817659678 58.32551479062993 89.45667285345212 27.58190953411691 30.100553192329773 48.44799752556948 50.535844665823106
237 3081 5.112089201923359 0 -45.4687393154507 38.095949502554134 39.2616112445399 61.125279616089216 69.76292245516669 34.171931171471215 35.071636192610775 29.815049222698622 45.192161686573314 55.12850871294937 91.43489782121775 22.084307195647952 27.851976081726566 14.127486685084019 40.06159432448498 29.55660626868818 38.16238313410796 74.41380112553276 94.26877006126247 90.20930034681157 79.88329871878943 24.69808365910226 26.83174189334643 28.448430372352163 41.6861681081743
235 3055 3.147871633676548 0 -46.27201891178982 35.90696043080133 35.73223981751852 73.52223176024559 61.630619556546606 24.095100632638967 32.21660303766859 22.36573766319947 25.17653573931888 38.52637098162783 38.30146118099131 30.97790465962707 41.0238194733328 33.274115009754354 17.343818852385176 48.463711801358734 40.324500674950315 79.44237237560748 99.71743182565702 57.42712500106976 53.344422490174715 27.940898168584255 30.129454076662014 47.46865579549848 41.222581966269026
238 3094 2.3702711107595396 0 -45.810061962628005 22.65906922783276 27.478219608115182 53.40178848699065 59.67810729288342 33.27883035325175 27.694920323695165 60.03120191885543 39.8328241032024 24.404520354456352 45.23352421041432 40.2377010012196 32.137593545187016 20.051214339684538 45.84168619642962 24.088015941857293 26.139520313743454 53.432238190681446 69.65910117168838 91.08022727000508 97.44302295962788 32.81593704609952 30.67360100038421 42.19674504223435 26.816425346236212
237 3081 2.0307997230903414 0 -45.97156089156725 25.77960518446189 42.44819432597985 89.43417265002884 71.48590315121554 14.510019107173724 28.408503979221848 25.466499919323127 25.66848496223274 50.20619301575357 43.061365159995795 41.55890577162348 28.724358203908857 33.01468948961331 29.546907953394868 69.77774423202845 63.41078763508546 62.76907169932326 82.52404905893468 68.72435573033601 70.50266058841376 34.690412927261846 30.687029388603534 30.45249852591059 30.599315088647952
236 3068 4.3635206768827155 0 -45.17171264128605 22.596158974879547 20.41076195360485 68.64878180922429 87.81005557152618 39.40142932684125 25.998311230803264 29.526077138017623 13.095869376382028 54.653908459027576 56.075245464170166 27.479261850636547 14.620712260639824 46.16968859340954 44.3503812721175 69.0127967700213 67.52383609261327 99.75064134892818 91.38101161384223 94.64383997823958 83.77398815631354 15.182594709186384 23.361300594351352 30.735027544987975 37.23821468453212
237 3081 2.231456201759637 0 -46.15008125281069 37.660855014849666 19.31284610189818 74.94121987242508 86.90858022267834 27.51305161212589 38.13393969811659 17.623096207640636 27.04654276557821 45.15765321533575 88.8851911514954 34.326805242435604 36.770835112660535 44.5798181167554 27.762829829109595 60.911840434264704 38.65872683576148 75.95957798440203 62.22301977288704 66.65760096390815 80.05882894120113 22.218428487190025 28.591880566299967 29.293952600528094 26.39110777121499
238 3094 3.071033313347845 0 -46.97920749862041 17.977350530767126 32.55358038421341 73.26180114881036 89.46391203442981 35.12850792720816 22.372182737417887 28.37328940475065 23.340895391836206 48.54938047790135 37.96347242922463 32.51003947116169 33.786943855798825 31.24476129821003 28.13870030164731 27.67100405529184 43.67348713798277 81.40824263790464 94.20184668182424 99.93795184792901 97.30865405665881 25.519384653654626 35.09209824815815 31.798817758810582 33.90845416400979
237 3081 5.452647325830771 0 -44.56351988040443 53.033632673392006 41.01097028210717 76.80434988948315 99.9700347235119 18.54724444647615 20.905356199161584 42.47009143642277 30.015572558531964 43.337379771228484 46.437162469503434 45.1111927519363 38.744547212907456 25.675540746850196 41.29047366328001 30.982279525436113 63.298932025541376 62.676690284334796 89.76276112856878 95.04391759371634 62.85212630825789 30.2855263376182 22.049677453671375 46.422237640152254 35.98121512713954
237 3081 2.1582704530146217 0 -44.28601699644087 57.3173494086046 38.27777250871544 83.63995197021319 86.90341401379838 45.46071451518634 44.29852018003357 27.574197732859638 38.38644841735082 30.18890782439048 48.38470158829477 30.346541425787226 24.67129398591497 16.618466755654538 36.47679709919647 36.46229327255965 41.10538756977976 62.67958493713877 62.85388710507391 99.56586777142248 73.64500127232341 14.148535529043047 27.252618024122224 40.56447225518398 30.812379120149394
238 3094 5.118032504925447 0 -44.83598699790608 29.106861755952437 39.71323121227233 59.94931243209674 63.94560843479978 16.75263679403669 26.937082539010156 28.690663416732644 48.0281658579056 38.62846518047991 90.68414364698839 17.06687694652245 21.589216272436456 17.236549010027552 38.08695926724041 22.08027143236332 30.487664794519645 72.43975610189344 96.27881182461418 85.69098338635601 70.60598046605602 27.553770942395275 23.09409809674125 22.99376098512618 42.25422530875537
239 3107 2.3444020970633876 0 -46.064365859107795 21.690497027068055 23.935200778647776 51.69093813341196 57.63186359244518 33.220066248735364 27.155584325658992 63.082609299003906 38.122124404730016 25.580364295097112 45.79266171740703 41.96718901693079 35.02067884372405 19.20749310017402 49.23287921756982 26.810806832095977 27.041110094484132 51.799277886302335 65.50474054896586 93.94263278271379 97.66248957269622 33.07163862045777 27.161671697669867 44.40265698984392 28.037520886027348
239 3107 3.65177894387141 0 -44.64915719767131 42.98763902310207 50.65914284813749 83.97421473148962 89.16371628659059 36.707696475920194 21.03658391954609 40.42946939701424 27.87273213600743 42.22431756089754 74.55826163294824 29.89009104711743 33.55698649674808 34.61037818116017 32.32234322912837 21.775560275030486 28.03809794952397 65.92433881109962 98.13941759969914 63.432583700365704 89.58741083714355 30.575382983846847 31.56404242424032 52.22163734518017 42.57852316096077
236 3068 3.0060212051201107 0 -46.05136939995802 39.7708868096204 30.64958484156749 70.36930287539059 60.09150740282685 23.260988811184742 29.436900322897657 26.95283413295062 31.862976780642427 36.88582921706556 31.786184724200805 32.95421279068857 37.326985804043666 30.477655943951305 20.751530158608254 49.081651642153396 34.65293909580908 81.05445511245297 99.19769498068928 57.95400233998305 51.18377679256413 29.27799646402918 29.185260996473428 48.559028835519555 39.58776587665369
237 3081 4.417698476546655 0 -44.4413003984923 23.35074116337188 23.546006635718395 71.57396889549537 89.29802060235474 42.672240648804824 31.450354921511593 24.562853733012034 18.09646731025591 52.86261314415151 58.17430494063217 33.993443533457175 23.792772734691916 34.216202357548376 43.15976669476735 61.740637498762204 69.29783786415027 93.16509699865378 92.06577525334225 95.84196573415971 84.59901932510586 21.235668405420334 20.36562452878572 30.12550703102796 39.76782516724045
