% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=905439, Sat Oct  3 22:52:06 2020, <python>{}</python>
8 104 21.973800913272093 0 0 21.753119538833793 21.795222288855328 21.65328516165997 21.335054260355065 21.832042477456064 21.175223099904503 22.202812365936957 21.409639116294453 21.853156555530084 21.425634028657512 21.703068950791895 21.819371717471622 21.452031132016792 21.977453623595043 22.09997339659226 21.79610588218959 21.85538660367079 21.538504927734618 22.48273860820785 21.746808637865637 22.235856701032723 22.00297158855498 21.71130207643893 21.304227291878476
8 104 23.31640879523714 0 0 22.79502588115437 23.64228416823289 22.867809808783242 22.8564071117352 23.493302499835966 23.51989709053163 23.95835136208895 23.264340649692627 22.96586445619426 23.12768207392043 23.58238348631423 22.988019556967554 22.708780257216443 22.9908397868487 23.42588132379244 22.846183323936582 23.452929041447813 23.156977941236605 22.7436036460798 22.89382662591774 22.964089531074148 22.852351727859993 22.720988217840308 23.445688272829276
8 104 23.374457884877785 0 0 23.015333638630985 22.990487062227874 23.524679171578384 23.494949173359878 22.860057764141203 22.946966970518563 23.260754891982053 22.605524969358346 23.383746967623505 23.076633592516213 23.134099567593804 23.428162277710207 23.204982353576828 23.348006171735296 22.734456777899506 22.785938074731302 22.419259322832744 23.23451247358302 23.12866219887554 23.14134131597423 23.55247888615964 24.099797509124816 23.005891803847394 22.714494790815927
8 104 22.838670953873585 0 0 22.75865132949037 22.53545955931762 22.608609286568097 22.509126339854607 22.577528825355774 22.906185410421333 22.472514777470227 22.65954990997911 22.773646912009582 21.723767408711545 22.685590347018305 23.254969552148168 23.55987995945988 22.31824916160629 22.755954212798216 22.734522152726004 22.53077790177569 22.560840705039006 21.9175784002328 22.852353958927374 23.51056857111805 22.849601558357907 22.61723462599888 22.49986142324953
8 104 24.08749789327065 0 0 24.560696984628628 23.70719785162381 24.258855978572626 23.784625959096307 23.674944784061523 23.482817790443193 23.865728487935396 23.902861584620233 23.89573577565061 23.812067127768138 23.77726922356718 24.008484221375674 23.33570974277089 23.83358156185698 24.32285445520211 23.974205108421668 24.607857151433475 24.03798709467513 23.966733122783037 23.791969815899733 23.732317355973898 23.637992287937816 23.653229759513735 23.949449070553207
9 117 26.605418983619504 0 0 26.658719935717937 27.283909706641552 25.866705235770816 26.324776444031208 26.50811686939421 27.29761925670212 26.66633770697754 26.920502396570317 27.35647047594743 25.778364546997032 26.57311194305947 25.40762938920311 27.014309073553207 25.62700025764484 26.216477149840408 26.351297703193165 26.560864290468047 27.176750593232967 26.795732220102224 25.79677727939304 25.96283080336992 26.693998836098853 25.933406204074775 26.20466901626473
9 117 29.41794550389298 0 0 30.08341369639335 29.459248534512447 29.574845928780256 28.96857732416846 29.19700954039901 30.137420999783764 28.854336632060388 28.902110246804128 28.844772138160018 29.088525185454436 29.865208002638983 29.061787255708033 28.74610926257645 29.357394465340864 29.09866983758946 29.155996528398134 30.841671537476124 28.685133722390464 30.2906496182579 28.92024572562512 29.3954692547189 28.19678734350566 29.318631187888666 29.494444316443097
9 117 21.060982818522184 0 0 20.737500762497724 20.973760863743745 20.646235450933837 20.294239476539587 20.902723540892065 20.211658392526875 21.319338699217635 20.48202323846005 21.02455672997947 20.6078397926112 20.90230022891007 20.966561300828655 20.687738542869663 21.155062409332746 21.24192904270266 20.85435453652791 20.838421529130503 20.51675382446073 21.5482748948866 20.661568011884214 21.385166911251734 20.962797720147993 20.75605908329589 20.387929511244025
9 117 21.8649334897232 0 0 21.408674921081374 21.794775341200225 21.867833475246663 21.506402071184166 21.247922982826044 21.56283802154182 21.91339861374215 22.023965421473584 21.424367909006488 22.00136940182566 21.756388212783087 21.62137807696228 22.495389752811825 21.923057614554637 21.24300255912622 22.02555597122468 21.388507457041285 21.39572684407556 21.11313089741947 21.58970806923404 21.571584957192595 21.42835695230814 21.507615467827943 21.490257378901234
9 117 25.421878325954715 0 0 25.02402626483293 25.186761006917653 24.955980128595204 24.99245146168786 26.009130187478164 25.04702125355362 25.68456607895527 24.531750974273585 25.298312245343507 25.090285367295113 25.78315822187902 26.153492473205795 25.240681497779434 24.99743251644728 25.05490592538562 24.978936581555732 26.162496422761652 26.077481766036556 25.200129210880743 24.31785656848933 24.852725725829817 25.111901846495922 24.580536707686637 25.756767845046465
9 117 24.064281394163995 0 0 23.777349925946368 23.24840754043844 23.057498249157355 23.702888821489594 23.59548195860648 24.638013441182167 24.08308144457195 24.76319865304361 23.95694616215421 23.728666268915077 23.362018520521683 24.17189414396224 23.820008007338295 23.9938039237613 24.367148102426096 24.022641401683686 24.351986538242596 24.4185787194759 24.51861409125528 24.1805527125008 24.025113731766805 23.666134233014322 23.539330393268937 22.96505334525552
9 117 22.364889210018543 0 0 21.74296583958288 22.636600827381024 21.98130435196044 21.866371654872157 22.283917420620025 22.43435989664915 22.962527425705286 22.325534055697315 21.983827247047618 22.164042177302402 22.64330702840397 21.93618469161026 21.711830163777005 22.059529723274146 22.605015736604983 21.835526443460164 22.395048659367255 22.266832127168517 21.763548881213524 21.935175430154334 22.08884814213939 21.920342013999363 21.629692069638526 22.537072086408877
9 117 22.536437900553388 0 0 22.106332792037694 22.134557625295614 22.6115960434547 22.637232371632198 21.965629722392116 22.234005789167018 22.40449797601963 21.78843783372698 22.613880551666902 22.295889081274797 22.312242816100177 22.534396184866985 22.211103545391325 22.69482071083501 21.80154069171725 21.853035443131198 21.605434679033653 22.414120111088607 22.14910745978533 22.314912504463855 22.690022048864993 23.198914260621553 22.194326164105995 21.8787261468678
9 117 22.530528394142227 0 0 22.431908450371303 22.2164890161555 22.327711244442497 22.17356342981144 22.307573450832834 22.65631949891112 22.127649738390087 22.370845775119857 22.36794970079755 21.49436133582339 22.28579083373479 23.085024899559183 23.233933783048403 21.8693664443962 22.462951105122553 22.52923394864718 22.181913027873055 21.98767229021369 21.565865217513768 22.565725248493546 23.03827787253716 22.561680392663614 22.27820779199176 22.25112391538823
9 117 24.11962934099415 0 0 24.570902301121627 23.70753331291166 24.225466878352552 23.80988152783514 23.467090790661757 23.347204841498446 23.875490367725803 23.863547482989194 23.971796807991993 23.784765232932184 23.89021873628243 23.989604927463986 23.311750527870995 23.875827258455843 24.306694310295278 24.291682886038924 24.772697605558534 24.131344709805177 23.83672586652497 23.908209775017013 24.02647460197697 23.846392773317103 23.666531298586087 23.90480484107922
10 130 26.180485424783882 0 0 26.16996777553988 27.015976058679232 25.336148250533526 25.823200064816394 26.002351733705417 26.951789045137918 26.14323935504436 26.567334224126192 26.766438567112502 25.440742734697633 26.055563136167546 25.14580355732055 26.547688961045345 25.03429013010166 25.90058303553287 25.85924236009298 25.953223618913416 26.71305475493631 26.378048891793505 25.24800091832816 25.62306584214472 26.228374288153606 25.434562093777966 25.681028246740315
10 130 29.283721464292757 0 0 29.844083027052083 29.26848739928577 29.54473826483979 28.573251952906293 28.666990278313435 30.25167577641936 28.806332712734058 28.678874511110667 28.81105690650178 29.001160299463994 29.64315266266585 28.926048809254855 28.488157445433398 29.43976159246138 29.1723611072604 28.854068949157192 30.75418921438488 28.757173986616376 30.01741363471111 28.863010345943728 29.278778103139484 27.98425883440796 29.0022826978697 29.513692298900455
10 130 20.52999645353883 0 0 20.21299259047328 20.489108067806214 20.024860052134958 19.768028991038857 20.314430843013664 19.61260313580129 20.7221873708623 20.004322711811668 20.62880612681782 19.997220314068137 20.25416524700073 20.402466177593734 20.087034910731887 20.507286420922057 20.651496188418974 20.158487531938746 20.392418240391542 19.979808625154664 21.007069975698688 20.315873438249824 20.85888811529495 20.3337490786814 20.209873827765865 19.846119831766906
10 130 24.79033370405671 0 0 24.38130415910318 24.52921915368812 24.371112116518045 24.35249141829492 25.136761054569035 24.387776107748067 24.974808071365945 24.025323233158286 24.67183904287649 24.39838842070525 25.007333153821694 25.473028303102716 24.49255150807082 24.475407211662283 24.424598323679774 24.490463465038086 25.54355152103176 25.49099980813302 24.523631176395163 23.61009057578651 24.078495562790714 24.58721891714412 23.61082648829744 25.206013116769093
10 130 21.399829687326836 0 0 20.91655603188802 21.266606839801113 21.485226247529763 20.7945539157748 20.752782418734316 21.149009481334655 21.43645780536078 21.585518819794128 20.942983713372755 21.29354673302579 21.37394521757474 20.950076642742545 22.036029797957777 21.378732504841842 20.799007797755422 21.497650837033387 20.968820216952132 20.893007463361428 20.724766894074296 21.150455055147575 20.92827967404453 20.979201107610475 21.000878106036097 21.0071370634299
10 130 21.540943557144555 0 0 21.11791081832587 20.995451882357788 21.630987595202456 21.639235050642565 20.895179480987583 21.241338331498138 21.41889580900528 20.763222577114526 21.555134127312304 21.284663527586172 21.24308823191645 21.41192494990298 21.178525100399042 21.591679753456077 21.078418936075693 20.88115317369685 20.595883010854628 21.329402347867095 21.16287988588352 21.36637050973863 21.498005242168052 22.19641614022748 21.22771403874404 21.029891208443424
10 130 23.186965267746476 0 0 22.866570797541176 22.345814671150862 22.19649520626528 22.64644147475896 22.725473402595306 23.852447313295958 23.11341560884968 23.828244106427377 22.96169470785453 22.831777968002363 22.459021198743994 23.316855161033743 22.878934820460945 22.994974520115573 23.37751100767776 23.17406041868032 23.399287765144315 23.610043711550517 23.65970227150016 23.373288336770617 22.932129880549674 22.707968503320842 22.625213521612267 22.16764262687641
10 130 21.63794419693973 0 0 20.979249425039676 21.978876488023918 21.160889062916368 21.072668654064476 21.524007011786424 21.72578014122215 22.261913772055212 21.56445370602301 21.059495917382627 21.31711971784699 21.902860045267428 21.31720004538399 20.982543021839014 21.333035903909334 21.854319028225024 20.999548550549157 21.579683146071414 21.594316562684703 21.104397289312306 21.006439625839775 21.389984632698262 21.080973856324157 20.88938651991143 21.847491986410525
10 130 22.438333208633324 0 0 22.31444859935729 22.18000222168491 22.287630848348655 22.07454430127453 22.214586046242324 22.48850375855086 22.02982134443475 22.16400083583413 22.22011692170434 21.304315960385342 22.16769127070359 22.950182758014027 23.494567089643077 21.83785294193734 22.388756014080332 22.378672214024526 22.001056776588285 21.949125264485435 21.434239501642292 22.5498198955207 23.064524431033476 22.426695824564607 22.23668198493542 22.2658427175662
11 143 25.46036978753356 0 0 25.393824943624264 26.31976570275074 24.495983072216042 25.0636474603815 25.097907468206827 26.28773073279896 25.51809471333569 25.95711367173817 26.0290211117514 24.636092682011515 25.301263039582558 24.232944695974943 25.965520902182032 24.392644808700226 25.364701261598498 25.12826964115044 25.12750712451868 25.978327945054403 25.686245714755806 24.521109239984657 24.93413272825527 25.506752557877842 24.844716672518818 24.8206566864072
10 130 24.217391446098596 0 0 24.657511528419576 23.734476233626157 24.337655770798314 23.709049977325357 23.475924926422728 23.377200791344226 24.191285251207635 24.01883748345459 24.143603417643558 23.861150232533042 24.002314594354864 23.985138809152907 23.252191856984393 23.935433376297677 24.461358154954876 24.482511001655094 24.943518121900762 24.212958513908845 23.867421170946596 23.96228458243069 24.04097545184387 24.146667628471523 23.640336167459413 23.925104457241435
11 143 29.282388205368804 0 0 29.983811158320236 29.28877067597844 29.430461800456126 28.508919836631478 28.71406694290506 30.416933269769917 28.768665786029384 28.644573138057897 28.66088612317249 29.021801825477628 29.579808125904936 28.808575595064212 28.394470970971486 29.67257153351051 29.470060224085508 28.86518712407321 30.84362079668896 28.70413288187497 29.868774131055353 29.062687259445482 29.194509095661342 27.981637781191093 28.87594903306267 29.51998890078312
11 143 24.662949688932173 0 0 24.25430535090777 24.561993098462672 24.172329022273516 24.094969584159838 24.96265774150051 24.29257163348949 24.90742859070116 23.84832249506883 24.584551289850026 24.169044707808848 25.012753215284604 25.30122266114104 24.220537412835526 24.329425619197952 24.31973579373678 24.359921624382043 25.419520552308587 25.227814811913554 24.45572665368475 23.4182051632167 23.932572407748186 24.3321590673447 23.560666032739462 25.216278118342746
11 143 19.968081427734734 0 0 19.67307455380335 19.839677992026385 19.53318547701938 19.185427920552392 19.744690307433316 18.88549489577663 20.16704905779069 19.46265321872104 20.121053981601356 19.446111917128196 19.829716439325207 19.921847220221235 19.534559025991303 19.9597773548225 20.110588915470714 19.554471778264134 19.812837215766358 19.43045312037833 20.465860048616957 19.851008586299137 20.219463826201455 19.557117423813143 19.50057399879509 19.227322337657004
